"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PRPH2" -0.209077792007871 4.25182985982792 -1.68416673229878 0.114529681167032 0.999773871578107 -4.28824886862151
"ASPA" -0.337466541166753 4.14950437519123 -1.68351894200307 0.114657022398611 0.999773871578107 -4.28867436936761
"CKMT2" -0.196608221287473 3.6813706458438 -1.68295083433965 0.11476880157561 0.999773871578107 -4.28904746733616
"PDGFA" -0.148863228307026 5.65812908845852 -1.68108704627932 0.115136183630147 0.999773871578107 -4.29027107219777
"TMEM268" 0.152554420353112 2.82060083378673 1.6806171201828 0.115228975440129 0.999773871578107 -4.29057948498338
"MADD" 0.277557769225491 7.32262990583439 1.67918551975521 0.11551206245416 0.999773871578107 -4.29151879466029
"RGS4" -0.240673881099302 5.09307815138771 -1.67907405595138 0.115534128943702 0.999773871578107 -4.29159191306792
"KL" 0.158312916438338 2.71166601873914 1.67854732458099 0.115638455741628 0.999773871578107 -4.29193740911306
"RLN2" -0.146932362652905 2.88624653268082 -1.67751077900829 0.115843998787304 0.999773871578107 -4.2926171552519
"NUP210" -0.190836719612382 4.71724022727473 -1.67573261109103 0.116197345367889 0.999773871578107 -4.29378277997545
"HEXA" -0.127413505649222 4.82026015156498 -1.67424151977302 0.116494370310799 0.999773871578107 -4.29475976861598
"LAMP3" -0.234579192583833 4.24161920797894 -1.67313800007294 0.116714617296425 0.999773871578107 -4.29548254785699
"CDH17" 0.133794952983996 3.80126297400341 1.6723523679788 0.116871639589766 0.999773871578107 -4.29599698023703
"TSPAN4" 0.352942299071337 4.72181853010141 1.67168671662839 0.117004825746307 0.999773871578107 -4.29643275920724
"BHMT" 0.164825574118044 4.64201958149135 1.66769474887138 0.117806333579117 0.999773871578107 -4.29904442708619
"INTS4" -0.278640133946929 3.59866167487239 -1.66223969056986 0.118909332174207 0.999773871578107 -4.30260845960842
"DNAJC2" -0.127288226018627 2.81737536591385 -1.66164479415296 0.119030160594743 0.999773871578107 -4.30299679269598
"HSPA12A" -0.319034069005324 5.13126959682516 -1.66135000502872 0.119090074303267 0.999773871578107 -4.30318919866277
"QPCT" 0.12892559508807 2.91243020939793 1.66117202680314 0.119126259764091 0.999773871578107 -4.30330535534409
"MYOM2" -0.169757255791516 3.99205860977382 -1.65955436886473 0.119455591099437 0.999773871578107 -4.30436083742951
"IL5" 0.179918656895131 3.79102557748531 1.65892220576462 0.119584505270331 0.999773871578107 -4.30477317351202
"AGAP2" 0.208342041211892 5.81851804224211 1.65846257921183 0.119678310799505 0.999773871578107 -4.30507292290051
"CRYAB" -0.494162640958795 8.19545364237562 -1.65635220827985 0.12010983990235 0.999773871578107 -4.30644870379576
"NOTCH3" -0.259608014636536 5.99271991500053 -1.65542657952692 0.120299539069759 0.999773871578107 -4.3070518667995
"CEP104" 0.149992608368435 2.59793276732127 1.65536126572292 0.120312934369391 0.999773871578107 -4.30709442074725
"EPB41L2" -0.380235549748419 3.73031347741837 -1.654114132801 0.120568959441068 0.999773871578107 -4.30790680987754
"SEPTIN10" -0.543358915334076 4.16363349314405 -1.65367802203512 0.120658600691732 0.999773871578107 -4.30819082465874
"FGF1" -0.696016859338708 5.59017288523512 -1.65299131421458 0.120799868801208 0.999773871578107 -4.30863796567411
"ENPP2" -0.917748727302273 4.52677050057616 -1.65165877759442 0.12107440549164 0.999773871578107 -4.3095053722105
"SUPT7L" -0.140291218387753 3.58832332942738 -1.64939523563343 0.121541995419016 0.999773871578107 -4.31097802997618
"NNAT" 0.164304243619414 7.76030339391776 1.64844072794265 0.121739641864831 0.999773871578107 -4.31159873622714
"CBLIF" -0.145307393345999 3.14276357379922 -1.64626277666653 0.122191667243704 0.999773871578107 -4.31301437726064
"HOXA2" -0.209861046538203 3.06452892375493 -1.6457434708238 0.122299661976537 0.999773871578107 -4.31335178429953
"TOR1A" 0.186078429612606 4.96488152440898 1.6387906473256 0.123753564420646 0.999773871578107 -4.31786418248524
"FGFR2" -0.133798658664614 5.19633633237837 -1.63476749421302 0.124601667566259 0.999773871578107 -4.32047091190526
"PRIM2" -0.16072400197066 4.57008836781795 -1.63417129030104 0.124727777965647 0.999773871578107 -4.32085694146063
"PTMS" 0.340396123394103 9.78253745243645 1.62951709308448 0.125716047883246 0.999773871578107 -4.32386803079285
"UGT8" -0.619943894048355 4.17925758170655 -1.62892966199524 0.125841262960963 0.999773871578107 -4.32424777248394
"KCND3" 0.204956755733465 6.31117918986728 1.62874740578337 0.125880134078722 0.999773871578107 -4.32436557715565
"ARPC3" 0.258963859520531 4.41629411077121 1.62870305011352 0.125889595708624 0.999773871578107 -4.32439424626766
"BARD1" -0.145578176365782 4.26445330312398 -1.62822624168315 0.125991343878638 0.999773871578107 -4.32470240490301
"GAD2" 0.259140885719796 3.36740840012483 1.62742952095721 0.126161518202771 0.999773871578107 -4.32521722052649
"CERS6" 0.253246298015951 5.03865085780751 1.62678188696394 0.126299994997034 0.999773871578107 -4.32563560826136
"EMP2" -0.162420968838416 4.5796227083002 -1.62676137161107 0.12630438372677 0.999773871578107 -4.32564886033124
"FLT3" 0.139495516702549 4.8295571919301 1.62672237054583 0.126312727360704 0.999773871578107 -4.3256740531767
"STARD13" -0.192574739771102 3.28320927108162 -1.62409924874611 0.126874995860943 0.999773871578107 -4.3273677717774
"FOXN3" 0.442989200738101 6.30099088793064 1.62313421130552 0.127082396116343 0.999773871578107 -4.32799054021689
"GPR162" 0.28509704701939 6.96857172254698 1.62220813142429 0.12728169921551 0.999773871578107 -4.32858799340502
"EIF4B" 0.374877415307289 8.18437768297322 1.61975198309601 0.127811598936073 0.999773871578107 -4.33017172779307
"NDUFB6" -0.18958015550234 3.1745089979343 -1.61725761567065 0.128351692757372 0.999773871578107 -4.331778868231
"TMCO1" 0.184579003166435 4.5605155999902 1.61529875126881 0.128777216400296 0.999773871578107 -4.33304010274128
"AMPD1" -0.401414271797144 3.60777688266924 -1.61509571816663 0.128821390773098 0.999773871578107 -4.33317078341356
"GABRR1" -0.203545079629577 2.94358113859703 -1.61481914678856 0.128881586068111 0.999773871578107 -4.33334878304294
"APOD" -0.670471386445144 6.41027880097306 -1.61130684559893 0.129648145525105 0.999773871578107 -4.33560793355962
"LRCH1" 0.348736181716764 4.95158995367886 1.61099688366822 0.129715983075079 0.999773871578107 -4.33580718451393
"EFHD1" -0.332787614968273 6.13770287860545 -1.61046692977172 0.129832038438996 0.999773871578107 -4.33614780642098
"PAFAH1B2" 0.150127402001074 4.76391034172841 1.60977672218098 0.129983322169157 0.999773871578107 -4.33659134409953
"NPC1" -0.200002133346566 4.70774972848953 -1.60940372428426 0.13006514124579 0.999773871578107 -4.33683099781884
"MAK16" 0.13528302265509 5.43641415365788 1.60840441254594 0.130284564371704 0.999773871578107 -4.33747292306222
"ARHGAP44" 0.137709882987675 5.48750783642735 1.60835750694057 0.130294871467201 0.999773871578107 -4.33750304869933
"MAT2A" 0.212665550123765 3.76657276428192 1.60818137437259 0.130333581327221 0.999773871578107 -4.33761616776491
"DLEU1" -0.267920955646076 3.58250261440034 -1.60813960287382 0.130342763188906 0.999773871578107 -4.33764299409092
"CD36" 0.152641086568299 2.89335612108422 1.60712667862551 0.130565586398741 0.999773871578107 -4.33829340145298
"DNAJC13" 0.167437023954988 3.52125086280064 1.60702863454614 0.130587171556075 0.999773871578107 -4.33835634529742
"TAGLN3" 0.37825933308674 7.43513748749379 1.60641914020795 0.130721425377147 0.999773871578107 -4.33874759385226
"ANKRD12" 0.12150357482402 8.11249930001063 1.60142121192987 0.13182681347175 0.999773871578107 -4.3419530141883
"EML2" -0.223137339125019 4.54721412975069 -1.60105554144632 0.131908003427272 0.999773871578107 -4.34218733579313
"RDX" -0.261047658765202 4.41323622533991 -1.60069635160874 0.131987796364779 0.999773871578107 -4.34241747783837
"GLMN" 0.120109546319316 3.74536859802991 1.59972720301779 0.13220329700219 0.999773871578107 -4.34303830351221
"TIAM1" 0.410921257690379 6.4933838693586 1.5988997776358 0.132387523394251 0.999773871578107 -4.34356818983438
"FAM149B1" -0.167895647690899 4.15934059562912 -1.59878621275534 0.132412825856661 0.999773871578107 -4.34364090619788
"UNG" -0.300818979310912 4.17945196237495 -1.59708989921147 0.132791262879244 0.999773871578107 -4.34472675051907
"TCF4" 0.214328061583988 3.6163696703901 1.59592441885173 0.133051812916975 0.999773871578107 -4.34547245330342
"NOVA1" 0.391637246479156 6.84096026284309 1.5958114894922 0.133077082280909 0.999773871578107 -4.34554469333019
"TTC28" -0.199975020826901 5.39325082621367 -1.59258279144211 0.133801290723695 0.999773871578107 -4.34760894790015
"MCF2L" 0.50511951375102 8.9612022539249 1.58945523606071 0.134506037855084 0.999773871578107 -4.34960647095401
"TXLNGY" 0.296405663766667 3.94988456279966 1.58929925057201 0.1345412700986 0.999773871578107 -4.34970604317172
"TRIM14" 0.150780527946353 3.77093701136578 1.58864840589949 0.134688361052866 0.999773871578107 -4.35012145036516
"RAB29" -0.32217550243899 2.97187155764194 -1.5874954800353 0.134949261216342 0.999773871578107 -4.35085709784057
"HIVEP2" 0.427835397907834 5.37136236097703 1.58697826405222 0.135066444916596 0.999773871578107 -4.35118702750251
"PLP1" -1.1081810191805 8.72806636825378 -1.58661451699008 0.135148910018803 0.999773871578107 -4.35141902650159
"SGCE" 0.170326909781195 5.25635024873385 1.58619041165388 0.135245113487043 0.999773871578107 -4.35168948718694
"TM4SF5" 0.179933841174374 5.59580917832156 1.5858449458476 0.135323521886138 0.999773871578107 -4.35190976996042
"NEMF" -0.236783843556437 4.0734917217062 -1.58451281798658 0.135626232509416 0.999773871578107 -4.35275895333423
"NCLN" -0.204123370446723 3.70093009653131 -1.58343883824576 0.135870704614324 0.999773871578107 -4.35344330516335
"PAPOLA" -0.38718167959465 4.27499428439813 -1.5814310130956 0.136328763313027 0.999773871578107 -4.35472206243197
"LAMB1" 0.241833866919631 3.30866677116042 1.58077804184862 0.136478014990742 0.999773871578107 -4.35513774802382
"DDN" -0.39684469756495 5.31415878780127 -1.57900088687312 0.136884934178914 0.999773871578107 -4.35626863988461
"GSK3A" 0.240012699262925 6.80813539536456 1.57638511909881 0.1374857629051 0.999773871578107 -4.35793196633923
"GDF7" -0.158384723267248 3.62835180965212 -1.5761633741212 0.13753680028794 0.999773871578107 -4.35807290382115
"FGB" 0.206567004017171 3.17237720678446 1.57573327312343 0.13763583966254 0.999773871578107 -4.35834623920484
"DISC1" -0.11771646380711 4.59261759664181 -1.575480298918 0.137694120555139 0.999773871578107 -4.35850698959806
"BAZ1A" -0.151760990604498 3.21200057223495 -1.57475431210844 0.137861492712451 0.999773871578107 -4.3589682364262
"POU4F2" -0.268764940393982 3.00755659385675 -1.57343360311448 0.138166421261637 0.999773871578107 -4.35980704503646
"GOLGB1" 0.157846779824244 4.29218734253584 1.57264143408105 0.138349595966118 0.999773871578107 -4.36030998903546
"NCDN" 0.260372370293093 8.042363582343 1.57212450348667 0.138469238774668 0.999773871578107 -4.36063811339277
"MFAP5" -0.132483559220215 3.30441489681009 -1.57208426830861 0.138478554857854 0.999773871578107 -4.36066365048649
"ATF1" -0.161377518402731 3.71728415240935 -1.57195495437838 0.138508499932864 0.999773871578107 -4.36074572313855
"CACNA2D2" 0.232008356231903 7.29511674537248 1.57061582063002 0.138818927387094 0.999773871578107 -4.36159543121258
"UNC5B" 0.290205673033815 7.49056854325676 1.569143132548 0.139161001139147 0.999773871578107 -4.36252943930946
"PTPRT" -0.193576628962809 3.98457387875254 -1.56884875797985 0.139229464377552 0.999773871578107 -4.36271608180159
"MASP1" -0.18144117081514 4.79380557794064 -1.56751127658927 0.139540887624034 0.999773871578107 -4.36356385186964
"MAOA" -0.285862309676406 4.10136838760039 -1.56740312380567 0.139566096246588 0.999773871578107 -4.36363238833499
"AP3B2" 0.187886097613102 7.91748610168318 1.56704949010172 0.139648549576714 0.999773871578107 -4.36385646862288
"DRAP1" 0.432690320255032 5.97383600637196 1.56656326402515 0.139761986145793 0.999773871578107 -4.36416452229308
"CSRP2" -0.187913818412242 4.3806929645632 -1.56619146345737 0.139848780353791 0.999773871578107 -4.36440004617264
"SYNJ2" -0.317713267962414 3.37302010833694 -1.56566217183974 0.139972419178218 0.999773871578107 -4.36473528433189
"GBP1" 0.121276561275083 3.24383513699669 1.56508268457063 0.140107890436861 0.999773871578107 -4.36510224581201
"CD38" -0.358850099424935 3.52527979355606 -1.56493631026602 0.140142127213794 0.999773871578107 -4.36519492619145
"NKX2-2" -0.173546944039774 6.12355361806855 -1.56463470591084 0.14021269465031 0.999773871578107 -4.3653858796179
"IL11RA" -0.177645284710121 5.10585193057354 -1.56428080362163 0.14029553712001 0.999773871578107 -4.36560991919697
"ENO2" 0.525251333207477 8.73560741088788 1.56424348863514 0.140304274355686 0.999773871578107 -4.36563354005805
"STK3" -0.158616957048587 3.04738599979762 -1.56199303883849 0.140832072878847 0.999773871578107 -4.36705754764852
"RBMX2" 0.143312080127066 4.35624486655787 1.56176042283261 0.140886724907584 0.999773871578107 -4.36720467667768
"IQGAP1" -0.173902124772774 5.12816554656186 -1.56070731714358 0.14113437367287 0.999773871578107 -4.36787061679979
"SNRPA" -0.168664617927471 6.60922146844273 -1.55824410824128 0.141715074012663 0.999773871578107 -4.36942730853144
"SMARCE1" 0.273602955976445 6.86242681756299 1.55735583576921 0.141924983311183 0.999773871578107 -4.36998835313358
"SV2C" -0.161733684658804 3.39330593986473 -1.55600673440508 0.142244299131954 0.999773871578107 -4.37084013488905
"L3MBTL1" -0.155982235740132 3.5465176980264 -1.55489282600463 0.142508409161546 0.999773871578107 -4.37154312396645
"C8G" -0.237961766827755 5.08975833897612 -1.55465355762945 0.142565194708816 0.999773871578107 -4.37169409123606
"ARFGAP2" 0.28121533927476 6.36837361018756 1.55394516169929 0.142733431367585 0.999773871578107 -4.37214098297837
"ABO" 0.12545874694988 5.7511855206075 1.55372034637535 0.142786858025989 0.999773871578107 -4.37228278486054
"PSMG1" 0.18216405417149 3.5816795150508 1.55335256849728 0.142874296035209 0.999773871578107 -4.37251473630853
"NDUFS3" 0.216030032877111 6.24500677568006 1.55098476803393 0.14343832616239 0.999773871578107 -4.37400736018934
"DAAM2" -0.291038621374391 6.67124836183563 -1.55068570075823 0.143509701258218 0.999773871578107 -4.37419580006397
"CHRNA3" 0.177878683560696 3.90840785613914 1.5506428374428 0.14351993345216 0.999773871578107 -4.37422280628497
"SNW1" 0.209578921672388 5.9941530900528 1.54977524058697 0.143727177017582 0.999773871578107 -4.37476935281317
"EBNA1BP2" 0.262914142334375 4.95554799669242 1.54939440886419 0.143818227053203 0.999773871578107 -4.3750092072526
"HLA-DRB4" -0.249219841726348 4.25214680205151 -1.5487128855006 0.143981289660271 0.999773871578107 -4.37543836294088
"PDS5B" 0.11452087285114 3.59130208816121 1.54864528473496 0.143997472528884 0.999773871578107 -4.37548092561688
"NDP" 0.208023074736629 3.88950547084997 1.5486383238122 0.143999138984017 0.999773871578107 -4.37548530828383
"ADCY6" 0.216174291081839 8.27322054406565 1.54777880130055 0.14420503615403 0.999773871578107 -4.37602639034725
"MCF2L2" 0.138243961539186 2.63037568204163 1.54705298436512 0.144379099486621 0.999773871578107 -4.37648317608553
"TMEM158" 0.128183484648987 3.39570533972589 1.5459695434997 0.144639259824065 0.999773871578107 -4.3771648128427
"PKD1" 0.407174339647014 8.65127913840871 1.54473139443198 0.144937057629584 0.999773871578107 -4.37794346556723
"VRK2" 0.120616332763843 4.06868987077467 1.54399838065172 0.145113606717338 0.999773871578107 -4.37840428687401
"FCER1G" -0.280660368611924 4.34974510756296 -1.54339788724669 0.145258374051514 0.999773871578107 -4.37878170845324
"PCBP2" 0.428273963671139 6.88681740824518 1.54181303241335 0.145641041812752 0.999773871578107 -4.37977743636734
"CAPN5" -0.141415755357598 5.18125003938457 -1.54057266067868 0.14594113069441 0.999773871578107 -4.38055634474536
"CCT7" 0.290390227740021 6.91653360991217 1.54049891215596 0.145958989557253 0.999773871578107 -4.38060264537481
"LIPF" -0.17329416696681 3.92113606876631 -1.53869264461756 0.146396973517099 0.999773871578107 -4.38173627452686
"EVI2A" -0.274759940415535 3.07417071465829 -1.53855243749603 0.146431017611112 0.999773871578107 -4.38182423935755
"DNM1" 0.433619826698513 8.05128322188214 1.53803133082076 0.146557607979606 0.999773871578107 -4.38215113913994
"GPC1" 0.296247491178498 7.16740245286571 1.53770203138348 0.146637651306117 0.999773871578107 -4.38235768351008
"SATB2" -0.270172148367765 3.65220085183106 -1.53730571095502 0.146734034765131 0.999773871578107 -4.38260623295779
"DOLK" 0.14084508204729 6.98745966882703 1.53706659526071 0.146792212716783 0.999773871578107 -4.38275617566034
"ACADL" -0.166996231656409 3.12372688250163 -1.53494644012751 0.147308913639215 0.999773871578107 -4.38408510646222
"USP34" -0.180534188981835 4.31466425544991 -1.53357243684925 0.14764459453282 0.999773871578107 -4.3849458060873
"SLC25A1" -0.141370619625596 5.83493501759984 -1.53246977045768 0.147914454816451 0.999773871578107 -4.38563622950504
"GYG2" -0.106674687760143 3.7284588287161 -1.53074430548626 0.148337575030463 0.999773871578107 -4.38671606414536
"LPCAT4" 0.418387562779181 6.80112493485082 1.53042814942438 0.148415214317113 0.999773871578107 -4.3869138491381
