"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CNGA1" -0.00117513735317844 2.34907790328033 -0.0251604338532438 0.979964374131993 0.999631212895816 -6.20961759167847
"RNF130" -0.0010039738726299 7.94396218706278 -0.0251316863248287 0.979987261356525 0.999631212895816 -6.20961829112928
"ARPC4" -0.000808691089118165 6.14499694568046 -0.0249399191931865 0.980139936381739 0.999631212895816 -6.20962293652186
"UTS2" 0.00145716775148955 3.29588424769995 0.024871320600462 0.980194551195539 0.999631212895816 -6.20962458962257
"KCNJ5" -0.00142373963259265 4.25059713642703 -0.0248282729553912 0.980228823653856 0.999631212895816 -6.20962562466702
"ACSL6" 0.000946795586276106 7.4537973421996 0.0247868790155391 0.980261779546659 0.999631212895816 -6.20962661825851
"CEACAM20" 0.00131040750779697 3.93589626622594 0.0247618836879365 0.980281679658196 0.999631212895816 -6.20962721742626
"ANKRD37" 0.00188174915793663 6.62154486776437 0.0246934875385535 0.980336133538844 0.999631212895816 -6.2096288538731
"GTPBP1" -0.0011628704476437 7.38846543564233 -0.0246460152159028 0.980373928881737 0.999631212895816 -6.2096299870352
"GCC1" -0.000945613961092445 6.02390566916794 -0.0245041535993443 0.980486873029581 0.999631212895816 -6.20963336027121
"PIK3R2" 0.00104849164278689 6.87861634426026 0.0243861155567949 0.980580850168956 0.999631212895816 -6.20963615218022
"PLS3" 0.00194479478272427 5.50987985033735 0.0242254415732113 0.98070877276653 0.999631212895816 -6.20963993087617
"CSH1" 0.00212437871953453 6.42489359672967 0.0241496801265693 0.980769091362168 0.999631212895816 -6.20964170395156
"SERPINA6" -0.00145721211424577 4.0300858136991 -0.0240724981439471 0.980830541052851 0.999631212895816 -6.2096435045615
"SPNS1" 0.00123835732895442 6.89360642377862 0.024047372046509 0.98085054562879 0.999631212895816 -6.20964408949484
"CDC25A" -0.00109338680108892 4.27991905957611 -0.0239950509986563 0.98089220197272 0.999631212895816 -6.20964530556389
"TSG101" -0.00140394298526299 6.56671259015937 -0.0239935833641057 0.980893370457142 0.999631212895816 -6.20964533963713
"GABBR2" -0.0013387044623222 9.11470884239163 -0.0239872833428278 0.980898386336206 0.999631212895816 -6.20964548587741
"PHOX2A" 0.00119460047389422 5.60760620543938 0.0239715902877726 0.980910880657055 0.999631212895816 -6.20964584998806
"HOXC11" 0.00140626960790094 3.84263510260561 0.0238993712751412 0.980968379242843 0.999631212895816 -6.20964752254385
"CD99L2" -0.000858552372784739 7.76955192526367 -0.0238771926789043 0.98098603718806 0.999631212895816 -6.20964803517605
"APCS" 0.00151406749359934 3.80703602336884 0.0238037175528124 0.981044535987037 0.999631212895816 -6.20964973006718
"HNRNPUL1" 0.00177923671440168 8.29598814286514 0.0237600908977247 0.981079270333839 0.999631212895816 -6.20965073395567
"FAM227B" -0.00106248444739923 3.19950213394858 -0.0237392694636343 0.981095847801655 0.999631212895816 -6.20965121242638
"FLJ34503" 0.00142752506200932 3.47972936417063 0.0236512444162653 0.981165931076465 0.999631212895816 -6.20965323058192
"CABS1" 0.0012495624433033 2.29505687093416 0.0235764959794905 0.981225443971413 0.999631212895816 -6.20965493845759
"CLGN" -0.00185990491458764 4.21217102610362 -0.0235450150955931 0.981250508320344 0.999631212895816 -6.2096556561248
"DUSP8" 0.00158813971796383 7.63686828672025 0.0234838738988194 0.981299187575275 0.999631212895816 -6.2096570472161
"CDC42EP2" 0.00135301557327702 5.80145339811906 0.0234826667561011 0.981300148676048 0.999631212895816 -6.20965707464473
"PRDX6" 0.00185508032427178 8.47326216988006 0.0234623749841079 0.981316304547609 0.999631212895816 -6.20965753550228
"STUB1" -0.000935546056905781 7.42291783772141 -0.023453213856166 0.981323598442787 0.999631212895816 -6.20965774343512
"SPA17" 0.00230242404537289 5.03775084807926 0.0234376823582688 0.981335964294612 0.999631212895816 -6.20965809577262
"FOXF2" 0.00132183565992732 6.00177835004823 0.0234329963350194 0.981339695208614 0.999631212895816 -6.20965820203087
"OR4X2" -0.00146541573465659 3.47428702327059 -0.0233215872320356 0.981428396934773 0.999631212895816 -6.20966072203862
"PC" 0.00106551948461884 6.99983864588895 0.0231348420730697 0.981577080260152 0.999631212895816 -6.20966491916652
"TRIM21" -0.000982745960856542 3.84871195304278 -0.0230923794404144 0.981610888377918 0.999631212895816 -6.20966586881255
"IRX1" 0.00129629989486747 5.96738987942751 0.0229667725870606 0.981710894885215 0.999631212895816 -6.2096686677058
"OR1I1" -0.0019581026422998 3.79480213227792 -0.0229422630428709 0.981730409092501 0.999631212895816 -6.20966921207114
"KTN1" 0.00135324392257694 6.41725928653059 0.0228298591812284 0.981819903850341 0.999631212895816 -6.20967170115405
"CDADC1" -0.00150844176822173 5.82293849092367 -0.022725160845252 0.981903263758835 0.999631212895816 -6.20967400860837
"LINC01446" 0.00150214372587661 3.85912141137283 0.0227091016376646 0.981916049978552 0.999631212895816 -6.20967436160024
"RHOH" 0.00130231883290916 3.75579007914112 0.0225941434678658 0.982007578941558 0.999631212895816 -6.20967688116931
"ZNF517" -0.00108416571681327 6.16250148362455 -0.0224514833809294 0.982121164327543 0.999631212895816 -6.20967999010871
"MYBPH" 0.00132968217695014 5.99177640973559 0.0223690743100738 0.982186778264631 0.999631212895816 -6.20968177704646
"IFRD2" 0.00096164081079572 5.82915669683295 0.0223222671824317 0.98222404606016 0.999631212895816 -6.20968278907451
"CASC4" 0.000791392815001848 7.57970740001826 0.0222886528149976 0.982250809815351 0.999631212895816 -6.2096835145509
"TTLL6" -0.00119773273899514 4.19575418502048 -0.022278626328824 0.982258792906315 0.999631212895816 -6.20968373073417
"TAF7" 0.0018948271018899 5.84030660393605 0.0222642721945447 0.98227022167498 0.999631212895816 -6.20968404005748
"MAPK15" 0.0013375076100373 6.36904018875285 0.0221908793535029 0.982328657148019 0.999631212895816 -6.20968561851526
"GAS2L2" 0.00118222357465951 5.55839862397863 0.0221049264382514 0.982397093089933 0.999631212895816 -6.20968746047618
"MAGIX" -0.000948177377644625 5.3171407023997 -0.0220983087889895 0.982402362085481 0.999631212895816 -6.20968760199526
"ZNF570" 0.00132365207001567 7.16593562923277 0.0220605866579518 0.982432396593313 0.999631212895816 -6.20968840787757
"OR6T1" 0.00161182722487607 3.64465864811353 0.022046111176068 0.982443922035124 0.999631212895816 -6.20968871676112
"PTPRA" 0.000472522763475728 7.25519752978024 0.0218684517899791 0.98258537551427 0.999631212895816 -6.20969249121343
"ZPBP2" 0.0010205680818649 2.87479623291074 0.0218460338664668 0.982603224840171 0.999631212895816 -6.20969296532222
"ZNF619" -0.000894814969301754 4.73153643547241 -0.0216989414778669 0.982720341167576 0.999631212895816 -6.20969606406477
"NLRP9" -0.00122292151665203 3.63382008407322 -0.0216988358896205 0.982720425238055 0.999631212895816 -6.20969606628164
"SRGAP3" -0.000724906244954964 8.06313673923313 -0.0216424427705293 0.982765326063904 0.999631212895816 -6.20969724873794
"SEC23IP" 0.000864819322953425 6.71556138738332 0.0216186382420112 0.982784279509671 0.999631212895816 -6.20969774694999
"C21orf58" -0.000971252527061825 5.75251161936548 -0.021608705247109 0.982792188280023 0.999631212895816 -6.20969795467845
"FOXJ3" -0.000818693208302449 9.08911388223504 -0.0215949321214589 0.982803154611624 0.999631212895816 -6.20969824255752
"VPS33A" -0.000865342119538893 5.90716226466503 -0.0214854792009409 0.982890302486274 0.999631212895816 -6.20970052376338
"MTA2" -0.000980595934524014 7.1833598383285 -0.021460251755238 0.982910388944216 0.999631212895816 -6.20970104790731
"CCNA1" 0.00121480400404333 4.76889976515811 0.0214400595298611 0.982926466294643 0.999631212895816 -6.20970146699213
"KCNJ14" -0.00129047170157276 4.57371444469841 -0.0213014309342401 0.983036844635083 0.999631212895816 -6.20970433354391
"LGALS3BP" 0.00141414007095447 6.43751936149055 0.0213010183686005 0.98303717312704 0.999631212895816 -6.20970434204717
"MLIP" -0.00230420592708955 4.07207125274166 -0.0212916078259043 0.983044665966041 0.999631212895816 -6.20970453595993
"LAMP1" -0.000828464232076209 7.5174459854328 -0.0212380201017993 0.983087333479831 0.999631212895816 -6.20970563855036
"TRMT112" 0.00139184688650762 9.06757181165153 0.0211689253126717 0.983142348071056 0.999631212895816 -6.20970705610438
"EMC9" 0.0010175730612174 5.9867756198927 0.0211124785486399 0.983187292123226 0.999631212895816 -6.20970821074221
"HSD3B7" 0.00109232214305352 5.78351209739451 0.0209153669862638 0.983344236747605 0.999631212895816 -6.20971221854724
"SPATA21" 0.00127576156689834 4.9909298539156 0.0208679195857833 0.983382015524196 0.999631212895816 -6.20971317766601
"SOX7" -0.00128284746796773 5.20634985845543 -0.0206969579534459 0.983518139654232 0.999631212895816 -6.20971661548138
"DUSP6" 0.00165031211577543 4.68092021405102 0.0206865283811886 0.983526443968612 0.999631212895816 -6.20971682429124
"VPS11" 0.00109121439273914 6.76164539889356 0.020670272366605 0.983539387461393 0.999631212895816 -6.20971714954206
"GPRASP2" 0.00117187539452271 6.8686618000425 0.0206524359410587 0.983553589326557 0.999631212895816 -6.20971750611964
"WWP2" -0.000590238797479005 6.38538765892129 -0.0205724157351995 0.983617303736536 0.999631212895816 -6.20971910205822
"LILRA5" -0.000901393134089446 3.37708807320193 -0.0205505527008655 0.983634711737304 0.999631212895816 -6.20971953702123
"FFAR1" 0.00137912882240161 6.24377575266084 0.0205430386942693 0.983640694615544 0.999631212895816 -6.20971968640489
"MMP25" 0.0010449579227671 5.24795932326083 0.0205379053426473 0.983644781945166 0.999631212895816 -6.20971978842806
"ZNF598" -0.00092351304797243 6.14512619525003 -0.02052840586127 0.983652345720329 0.999631212895816 -6.20971997715897
"ZMYND10" 0.00127633986558283 5.38480876614456 0.020513343983907 0.983664338446912 0.999631212895816 -6.20972027622177
"OTUD5" 0.000905056375753367 7.11934917615028 0.02038775555702 0.983764335931582 0.999631212895816 -6.20972276131128
"ANP32E" 0.00163361372216836 6.70491231614259 0.0203244608917318 0.983814733247392 0.999631212895816 -6.20972400797497
"BUB1" -0.00107268499751664 3.53606400655646 -0.0202963442180711 0.983837120698252 0.999631212895816 -6.20972456052286
"ZP2" 0.00346662581740982 6.22235740700872 0.0202149125243349 0.983901959452084 0.999631212895816 -6.20972615649991
"IER5" -0.00101837963117696 6.12769536172784 -0.0201299182033719 0.983969635008613 0.999631212895816 -6.20972781545749
"PSMD11" -0.000730977906142475 6.97807580909004 -0.0200180726270926 0.984058690684749 0.999631212895816 -6.20972998785908
"USH1G" 0.00120936141443891 5.71718227813393 0.0198927075824865 0.984158511311378 0.999631212895816 -6.20973240846551
"ANTXR2" 0.0011657236920573 4.41661217811124 0.0198514226661636 0.984191384056106 0.999631212895816 -6.20973320228529
"FGFR1OP2" 0.000993806679094568 6.57641057270445 0.0197691057038332 0.984256928280795 0.999631212895816 -6.2097347801404
"CHIC2" -0.0015771444738698 8.21602145411977 -0.0196584234015825 0.984345058350449 0.999631212895816 -6.20973689136909
"MGC45922" 0.00137231710983071 4.62260033367506 0.0196497024802233 0.984352002336087 0.999631212895816 -6.20973705721404
"NKX2-5" 0.00128084399321774 5.70061331646863 0.0196234126402215 0.984372935483757 0.999631212895816 -6.20973755672018
"TPRG1L" 0.00107135895414437 7.61962365170634 0.0196175809533383 0.984377578935427 0.999631212895816 -6.20973766743145
"CTNNA2" 0.000920540713655188 5.94220633914037 0.019540547802064 0.984438916249082 0.999631212895816 -6.20973912677366
"GMPR2" 0.000706503359074865 6.02357136200382 0.019481608315123 0.984485846623569 0.999631212895816 -6.20974023946619
"GRHL3" -0.00112935190321545 5.02183406429692 -0.0194514215790761 0.984509882734849 0.999631212895816 -6.20974080804664
"ENDOG" -0.00106139511022074 5.72293838317505 -0.0194059685902269 0.984546074587647 0.999631212895816 -6.20974166251042
"SUMO3" 0.000969671639080606 7.24125805816581 0.0194057232651249 0.984546269927363 0.999631212895816 -6.20974166711682
"AP3M1" 0.000882468837515352 7.06781765917009 0.0193859299652438 0.984562030313519 0.999631212895816 -6.20974203857854
"NCBP1" 0.00108574938941655 6.93108492233415 0.0192995789080096 0.98463078728806 0.999631212895816 -6.20974365469834
"SAP18" -0.000730767011101015 8.00028214200056 -0.0192728111132135 0.984652101151148 0.999631212895816 -6.2097441542113
"PALM" -0.0011773788652743 6.56172787505095 -0.0192480265711395 0.984671835858652 0.999631212895816 -6.20974461609667
"CRAT" -0.000680048355373367 7.03268161301603 -0.0191400666036412 0.984757799162418 0.999631212895816 -6.20974662110826
"EPB41L2" -0.00196845203456255 6.28319558446869 -0.0190985766537536 0.984790835651712 0.999631212895816 -6.20974738865177
"ARL3" 0.000744401621355797 6.11136864643325 0.0190324831376893 0.984843462854221 0.999631212895816 -6.20974860790902
"MAGEB6" -0.00131800492293803 4.70875162482914 -0.0190045274220867 0.984865722714512 0.999631212895816 -6.20974912234889
"STRA8" -0.000855552881819782 2.80891776330928 -0.018795734879356 0.985031975061519 0.999631212895816 -6.20975294062594
"ZNF691" 0.000778011776070417 4.85474991059153 0.0187488514713722 0.985069306354262 0.999631212895816 -6.20975379220339
"FAM177B" 0.00139029866714855 3.67036580817531 0.018740658346925 0.985075830199255 0.999631212895816 -6.20975394080277
"WDFY1" 0.000700467804906129 7.18450550675253 0.0187273055175004 0.985086462505363 0.999631212895816 -6.20975418284495
"PARPBP" 0.000976098016972228 2.42471499839631 0.0187185626117822 0.985093424121233 0.999631212895816 -6.20975434123115
"MON2" 0.00100116569205797 8.10928557642523 0.0186457823888802 0.985151376060805 0.999631212895816 -6.20975565684495
"TARDBP" -0.00128199051612249 7.54833685060485 -0.018602757871615 0.985185634776134 0.999631212895816 -6.20975643216845
"SLCO4A1-AS1" 0.000983499631812987 5.76951079425975 0.0185928347223937 0.985193536189903 0.999631212895816 -6.20975661073442
"TMEM39B" 0.000822851839465835 5.94896187233658 0.0185735756503897 0.985208871436295 0.999631212895816 -6.20975695702736
"NDUFA2" 0.00137104671139655 8.32487800665903 0.0185662357804099 0.985214715889373 0.999631212895816 -6.20975708890944
"RELB" -0.000988192489596085 5.51549656339639 -0.0185015609086026 0.985266214009764 0.999631212895816 -6.20975824872794
"ASTE1" 0.000741468991525167 5.05588899680038 0.0184350144124681 0.985319202497638 0.999631212895816 -6.20975943788581
"SLFN12" 0.000641366533229146 2.43827900077787 0.0181068333337738 0.985580521779044 0.999631212895816 -6.20976523967255
"SAYSD1" -0.000683643644767897 6.3146239899408 -0.0179490828961419 0.985706133573749 0.999631212895816 -6.20976799139647
"ZAN" 0.000998445192138176 5.07371139151979 0.0179251779760243 0.985725168353667 0.999631212895816 -6.20976840628174
"STRC" 0.0015877444611283 4.75404277411747 0.0178802646811558 0.985760931502426 0.999631212895816 -6.20976918428555
"RAB5C" 0.0013953529368466 9.15215352875063 0.0178519288723853 0.985783494496657 0.999631212895816 -6.20976967412421
"USP2-AS1" 0.000932614040000493 4.89852565433939 0.0177153652893128 0.985892236333599 0.999631212895816 -6.20977202399244
"TAGAP" 0.000793190669859756 4.31999024973431 0.01757443104237 0.98600445868822 0.999631212895816 -6.20977443014681
"CCDC85B" 0.000885889972034722 6.90555739437354 0.0174868046355445 0.986074233507552 0.999631212895816 -6.20977591649317
"HSPB3" -0.00111538296518383 3.41168606806066 -0.0174414189974774 0.986110373051834 0.999631212895816 -6.20977668341793
"EPHA8" -0.000878392407045141 5.87356471926319 -0.017155249297843 0.986338244091214 0.999631212895816 -6.20978147320009
"LOC494127" 0.000839526272977683 3.634144561734 0.0169674010873331 0.986487824367199 0.999631212895816 -6.20978457424233
"AHSP" 0.000992525250259107 3.23408366088276 0.016905848268742 0.986536837915117 0.999631212895816 -6.20978558294386
"LRRC47" -0.000550704025239171 7.25054573480176 -0.0168786581826324 0.986558488972319 0.999631212895816 -6.20978602735614
"C11orf63" 0.00076432402328303 6.28796717228736 0.0168295727823476 0.98659757496469 0.999631212895816 -6.20978682782821
"TBX2" 0.00075273154805403 5.80224637065458 0.0167902514037216 0.986628886031691 0.999631212895816 -6.20978746738935
"MAGED2" 0.000727627561624651 7.30124980559425 0.0166308060311082 0.986755850377604 0.999631212895816 -6.20979004543146
"POTEE" -0.00235294614781254 5.21775359556189 -0.0165601966971035 0.986812075811235 0.999631212895816 -6.20979117924178
"HK3" 0.000918845131375883 5.81970747468359 0.016495986333143 0.986863205873129 0.999631212895816 -6.20979220611248
"DUSP12" 0.000759573279874444 6.61797833680847 0.0164825712669815 0.986873888161217 0.999631212895816 -6.2097924201463
"KDM8" 0.000565131733171013 6.23207408142462 0.016393458068367 0.986944848204027 0.999631212895816 -6.20979383750351
"SIGLEC11" 0.000775937690015568 4.71161881471675 0.0163908649963552 0.986946913045638 0.999631212895816 -6.20979387863164
"NGB" -0.000861969741305285 5.44525430956525 -0.0163728552390266 0.986961254067593 0.999631212895816 -6.20979416410069
"CD3D" -0.000960839518437718 3.73238364886962 -0.0163431660046331 0.986984895370581 0.999631212895816 -6.20979463401365
"TST" 0.00140987858154823 6.12388797112967 0.0162020955353067 0.987097228829285 0.999631212895816 -6.20979685518378
