"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PAXBP1" -0.0958587731084853 5.61724726705882 -1.94628665109287 0.0536595903354929 0.329237905720445 -4.60873347520796
"FKTN" -0.164340838734157 6.37852492034559 -1.9462122610846 0.0536686135358923 0.329237905720445 -4.6088717843625
"ABTB2" 0.0815108555821696 7.24735533489706 1.94474497882595 0.0538468507301097 0.330160348731304 -4.61159879855983
"ANKRD10" -0.152066574159506 6.79273441638971 -1.94447908782686 0.0538792030783523 0.330187811518966 -4.61209276165497
"MRPL15" 0.155651784375402 7.42380636936029 1.94359049057967 0.0539874423867691 0.330680063347294 -4.61374310372249
"TUT7" -0.089776922346402 6.29358353577206 -1.94329150297941 0.0540239030516579 0.330713988503136 -4.61429823639529
"ARL4C" 0.0961338102024702 6.39676588319853 1.94303494069984 0.0540552066336977 0.330713988503136 -4.61477453328176
"CYFIP2" 0.13307556139957 9.43979461389706 1.9425422422531 0.05411536448896 0.330713988503136 -4.61568904017167
"LENEP" -0.0955249936433944 7.02371847108824 -1.94245486689752 0.0541260388033394 0.330713988503136 -4.61585119633388
"MBNL3" -0.0563598477346939 4.44382778927941 -1.9424014128475 0.0541325699567433 0.330713988503136 -4.61595039600583
"SRRT" 0.0904578823200859 7.398477664 1.94168921790657 0.0542196512267966 0.331075251769398 -4.61727183643763
"CRYZL1" 0.224235745758861 7.03006881953676 1.94139160922339 0.054256075331524 0.331126980101614 -4.61782389806594
"CAMK1" 0.164909908496241 6.18797767873529 1.94032149208783 0.0543872167544604 0.331677514032005 -4.61980829548965
"ALG9" 0.113832796225564 6.49359981888235 1.94019871442535 0.0544022800746401 0.331677514032005 -4.62003590505617
"ISLR" -0.0802556153920518 5.42342739320588 -1.93993758372916 0.0544343293232441 0.331702194013966 -4.62051995308732
"ACIN1" -0.0886849667158971 7.15937260088971 -1.93881450123057 0.0545723497222749 0.332249214716907 -4.62260106624854
"SNX5" -0.0875133758523094 8.41469580027206 -1.93875074802047 0.0545801934694496 0.332249214716907 -4.62271916911618
"PPDPF" -0.189656265795919 7.13234127511765 -1.93820655264512 0.0546471861445359 0.332389433362515 -4.62372714200524
"VPS13C" -0.20165687836681 7.24155626019853 -1.93810783356343 0.0546593462932787 0.332389433362515 -4.62390996339909
"MPP6" 0.0625656215402793 4.9046642005 1.93757512438278 0.0547250044242004 0.332617959163201 -4.62489635462077
"MCOLN3" -0.0925621509087005 5.07428468670588 -1.93717915280814 0.054773852274787 0.332670741732978 -4.62562938947421
"PACS1" 0.0720127063490869 6.24252044825 1.93673761552438 0.0548283645444433 0.332670741732978 -4.62644660993214
"PLOD2" -0.234696605629431 6.23235346501471 -1.93666291788774 0.0548375912491718 0.332670741732978 -4.62658484683179
"GNPAT" -0.117726731044576 8.35626638791912 -1.93659468570863 0.0548460204798671 0.332670741732978 -4.62671111422422
"VNN2" -0.104957830513964 5.38457772541912 -1.93476037651194 0.0550730360916952 0.333876758209939 -4.63010402741725
"DHX16" 0.0706398944500537 6.88727332051471 1.93449179635317 0.0551063421652276 0.333907789917794 -4.6306005637081
"TLR7" -0.0551307138238456 4.74688977879412 -1.93335709654166 0.0552472413630401 0.334590399379639 -4.63269761510116
"SRPX2" -0.0697704125966705 5.27483330466912 -1.93089948050979 0.0555534521319484 0.336165362571433 -4.63723557309743
"NEB" -0.0829392825912998 5.03012978253676 -1.93061249538825 0.0555893025623485 0.336165362571433 -4.6377651316354
"ADAMTSL3" -0.0658830495821698 4.80372576225 -1.93047960676296 0.0556059097244298 0.336165362571433 -4.63801031880098
"LRRC47" 0.211628193039742 8.41436765152941 1.9302919919531 0.0556293631613077 0.336165362571433 -4.63835645174919
"ATP5MPL" 0.166609706121375 9.88061517748529 1.93013345932244 0.0556491875740825 0.336165362571433 -4.63864890581115
"TSR2" 0.145427593109022 7.88833924378676 1.92982719403832 0.0556875027200757 0.336199593322971 -4.63921382626502
"ASIC1" 0.0713935305161117 7.54107084363971 1.92963435684219 0.0557116389058125 0.336199593322971 -4.63956947986971
"MX1" -0.119121156941998 7.39763440733824 -1.92909976300021 0.055778596633733 0.336199593322971 -4.64055526649414
"FADS3" -0.124173663135338 6.76171116563235 -1.92899613139694 0.055791584301601 0.336199593322971 -4.64074633241531
"BMPR1A" -0.168380093988722 7.66928097684559 -1.92895485141465 0.0557967584393855 0.336199593322971 -4.64082243774762
"ATP6V1C1" 0.128045000985499 6.75100293377206 1.92844265683012 0.0558609918281257 0.33627739462846 -4.64176661084858
"THOC7" 0.23932162891783 8.70129257343382 1.92826688022083 0.0558830499981943 0.33627739462846 -4.6420905805864
"NEDD9" -0.0793026617293236 5.59163500258824 -1.92806210613531 0.0559087563039828 0.33627739462846 -4.64246795966173
"TEX10" 0.111725883903867 6.45181003699265 1.92794692228524 0.0559232202784117 0.33627739462846 -4.64268021583139
"ZFX" -0.038890964555317 4.90461495045588 -1.92731840816933 0.0560022001543054 0.336581462723441 -4.64383820506042
"DENND3" -0.0892935787078411 6.30775095298529 -1.92703738334866 0.0560375444576992 0.336623099211919 -4.64435585625526
"GOLPH3" -0.188346384960795 8.32032463488971 -1.92643670527108 0.056113154309746 0.336906450052332 -4.64546207324286
"CDK12" -0.064356381736305 5.93783813000735 -1.92574080367907 0.0562008577052605 0.337262087323463 -4.64674324718511
"ECHDC3" -0.0710627259151452 5.15740485013235 -1.92446774822148 0.0563615975195024 0.337780716027016 -4.64908584379323
"ELOB" 0.104824673030612 7.65418377615441 1.92442265216011 0.0563672985721985 0.337780716027016 -4.64916879984872
"SLC2A1" -0.114040909486037 9.47728023899265 -1.9243335199734 0.056378568107845 0.337780716027016 -4.64933275675337
"EEF1A2" 0.251398358518797 9.47162525107353 1.92415347151159 0.0564013385363362 0.337780716027016 -4.64966393044028
"PMM1" 0.136864207846938 7.29228826050735 1.92322173894247 0.0565192968896022 0.338316114681267 -4.65137725227579
"LDLRAD4" 0.1099898418942 6.50712833686029 1.92209782204994 0.0566618621455059 0.338589333744928 -4.65344292842879
"IFT88" -0.143864443952202 7.40450794581618 -1.92204561230767 0.0566684921309345 0.338589333744928 -4.65353885830095
"USP8" -0.196790436672396 6.52082030414706 -1.92191082032984 0.0566856120469301 0.338589333744928 -4.65378651288363
"ARHGAP5" -0.271596128927498 7.608310135375 -1.92179477857409 0.0567003539842328 0.338589333744928 -4.65399970433893
"SMC4" -0.0548083409054782 5.33695255942647 -1.92173575185964 0.0567078539717995 0.338589333744928 -4.65410814331132
"PTPRO" 0.247432122165414 6.89698750602941 1.92131661887502 0.0567611333935374 0.338736718478511 -4.65487804892978
"NXT2" -0.0973160214871108 5.63153975188971 -1.92037516938764 0.0568809622761158 0.339280905902753 -4.65660681859519
"CLCN4" 0.113221968148228 6.65925510038235 1.91995696215217 0.0569342604364661 0.339394219690656 -4.65737450907778
"C10orf95" 0.0879161347771216 5.49271306436029 1.91957285480487 0.0569832497577599 0.339394219690656 -4.65807946399864
"DHPS" 0.0948486078711062 7.15617837817647 1.91955199609961 0.0569859111062564 0.339394219690656 -4.65811774230578
"SUV39H2" -0.0458160052073041 4.35983221976471 -1.91911000810474 0.0570423286443684 0.33955951011115 -4.65892875245537
"EIF2AK2" -0.110426767638561 5.90295061140441 -1.91852931718345 0.057116522300793 0.339674195750646 -4.65999400192068
"SECISBP2L" -0.212759811408701 8.21489265013971 -1.9182869747192 0.0571475098783447 0.339674195750646 -4.6604384772287
"CLK2" -0.117542989713212 6.68381227660294 -1.91824621315029 0.0571527233220384 0.339674195750646 -4.66051323195896
"NME6" -0.0909630658544578 5.69619589047794 -1.91748108491612 0.0572506581889275 0.339674195750646 -4.66191616083725
"AIP" 0.0794735920569279 7.57461850142647 1.91708764727487 0.0573010723181628 0.339674195750646 -4.66263735656683
"RAB31" -0.170373054009667 8.87133690548529 -1.91708562747809 0.0573013312262066 0.339674195750646 -4.66264105861881
"ANKFY1" -0.084313023828142 6.8335986295 -1.91696970202729 0.0573161928009805 0.339674195750646 -4.66285353026689
"RABGAP1" -0.125842508033298 8.64365790463235 -1.91669616925279 0.0573512723865524 0.339674195750646 -4.66335482114472
"SLC7A11" -0.131252989530075 6.50678515671324 -1.91662902183352 0.0573598865581085 0.339674195750646 -4.6634778687657
"EFCAB1" -0.156549795089689 6.10771010218382 -1.91651471072937 0.057374553740809 0.339674195750646 -4.66368733443498
"OSBP2" 0.0964055935451126 7.74103319255147 1.91649556642533 0.0573770104420938 0.339674195750646 -4.66372241363679
"HEPH" -0.182434406893126 6.01642019602206 -1.91613920788345 0.0574227564556081 0.339717488310184 -4.66437532919222
"RYK" -0.0547244290247047 6.37881585923529 -1.91599187246421 0.0574416789705638 0.339717488310184 -4.66464524167541
"PFDN4" 0.144106188974758 6.94390806906618 1.91571734372064 0.0574769511027048 0.339756468444431 -4.66514811473228
"CLPP" 0.0919164431643394 7.59034188420588 1.9152734995178 0.0575340158144201 0.339924165255671 -4.66596099018449
"IL4" -0.0557093647314715 4.75700197957353 -1.91477089043611 0.0575986933693422 0.340136650873992 -4.66688127488198
"NSD2" -0.0690932226965632 5.51238533150735 -1.9138576283042 0.0577163716437441 0.340590447976926 -4.66855288616493
"LGR4" -0.169276410503222 5.37991597468382 -1.91372837913413 0.0577330423381451 0.340590447976926 -4.66878939949943
"DDR2" -0.0998776604865738 5.63742775027941 -1.91335800410867 0.0577808361125672 0.340702730009692 -4.66946706579408
"HOXB8" -0.082481512686896 5.02766031193382 -1.91290233553643 0.0578396819091435 0.340852526667073 -4.67030062126207
"JAK2" -0.050113864697637 4.97506595046324 -1.9126938503812 0.0578666228146088 0.340852526667073 -4.67068194091072
"KPNB1" -0.168760233831901 8.83850141775735 -1.91234114845038 0.0579122237319301 0.340852526667073 -4.67132694364834
"PHLDA2" -0.0667675906697101 4.452081149875 -1.91222963519973 0.0579266475873132 0.340852526667073 -4.67153084978086
"IMP3" 0.134661478501611 6.43763026610294 1.91204513492741 0.0579505186908728 0.340852526667073 -4.67186819067696
"FAM13A" -0.119041810120838 6.40362611656618 -1.91182599398775 0.0579788824273302 0.340852526667073 -4.67226882863743
"ARHGAP12" -0.140660563585929 6.16456169618382 -1.91119727557652 0.0580603231211524 0.341161997863676 -4.67341802320129
"HDAC1" -0.145738984818475 5.80422853835294 -1.90964582251019 0.0582617009770412 0.342029031982589 -4.67625229459074
"MYH11" -0.0602985390773363 5.66324228066176 -1.90961564054344 0.0582656243914287 0.342029031982589 -4.67630741088976
"RPA4" -0.0521475569833512 4.92150164022794 -1.90918218074975 0.0583219951806841 0.342190368950165 -4.6770988753169
"DNAJC15" -0.19302004286681 6.74084185225 -1.90879364097944 0.0583725631097301 0.342317516137556 -4.67780817459637
"GNAS" -0.14119503482492 11.0389850079706 -1.90800890380036 0.0584748078835017 0.342747438984642 -4.6792403356317
"PSME3IP1" 0.0841708352432867 7.67126468868382 1.90722791973629 0.0585767129162512 0.34291812960008 -4.68066509339325
"METTL17" -0.113358360456498 7.38234546566177 -1.90715330933524 0.0585864560925133 0.34291812960008 -4.68080117705264
"PPME1" 0.0877515119425347 8.56453633084559 1.90712025675876 0.058590772776512 0.34291812960008 -4.68086146081
"C3" -0.188025132970999 8.83595619279412 -1.90636809461179 0.0586890777547878 0.343249131284939 -4.68223304281414
"CFLAR" -0.0902658202604727 6.79620978371323 -1.90624423215726 0.0587052794178023 0.343249131284939 -4.68245885921492
"IBSP" 0.106576952811493 5.42690675650735 1.90600714020427 0.0587363023861952 0.343261094260912 -4.68289106807559
"ARHGAP19" -0.0481039665134265 5.07127802776471 -1.90573580827563 0.058771822466664 0.343299314073028 -4.68338563251696
"SST" 0.29471848645435 8.91110173972059 1.90486315483708 0.0588861838558636 0.343746355897767 -4.68497579062625
"SLC25A12" 0.103467181929109 6.54172300385294 1.90450452031201 0.0589332370960587 0.343746355897767 -4.68562909813485
"METTL16" -0.0681474873426425 4.97313678088235 -1.90448797608511 0.0589354084778292 0.343746355897767 -4.68565923315676
"ZNF273" -0.111150255713212 6.24919439651471 -1.90299909327981 0.0591310951289496 0.344469880690815 -4.68837019192508
"KMT2B" -0.0481137939087005 5.19821456133824 -1.90275808204057 0.0591628228996671 0.344469880690815 -4.68880883646091
"DECR1" -0.159952429403867 8.16356468969118 -1.90267872812357 0.0591732725207288 0.344469880690815 -4.68895325041547
"DCAF6" 0.209751699249194 6.30793283433824 1.90265974118947 0.0591757730209192 0.344469880690815 -4.68898780335514
"OAZ1" 0.172471992935016 10.9705060688162 1.90206451461295 0.0592542068498589 0.344757040443727 -4.69007084724362
"TRAPPC2L" 0.164782869227175 7.93789451602206 1.90068581718246 0.0594362147434462 0.345646244403959 -4.69257822160437
"DECR2" 0.0887590290230934 7.29346743466912 1.89871500213476 0.0596972048003401 0.34699366440865 -4.69615946198384
"BSCL2" 0.232787494022019 10.1551953934632 1.89818028217088 0.0597681819359634 0.347201284971511 -4.69713051407996
"COL4A3" -0.0411161260762622 4.82503483592647 -1.8980044016654 0.059791543250201 0.347201284971511 -4.69744985664315
"SMARCD3" 0.162067282079484 8.82210372152941 1.89733787707668 0.0598801438231672 0.347358690446212 -4.69865979693395
"RRP8" -0.103281643393126 6.00877208119118 -1.89709312212353 0.0599127065208093 0.347358690446212 -4.6991039988443
"KCNQ4" 0.0953672062314714 5.94696696094853 1.89705675359622 0.059917546330423 0.347358690446212 -4.69916999887747
"RETREG2" 0.167132311441998 8.63194684975735 1.89680886518425 0.0599505432750428 0.347358690446212 -4.69961982412467
"ATP7B" -0.0953125738270679 5.65235865880882 -1.89627028046672 0.0600222879216922 0.347358690446212 -4.70059696301172
"PI15" -0.119469542622986 5.65291156579412 -1.89610242358863 0.0600446627729665 0.347358690446212 -4.70090144720276
"CENPE" -0.126183213207304 5.24724441717647 -1.89592119941704 0.060068827295785 0.347358690446212 -4.70123015033439
"RBMXL2" -0.0840635321439314 4.74941930208823 -1.89577922524799 0.0600877638976264 0.347358690446212 -4.70148764128539
"FOLR3" 0.146868222521482 7.23396085691912 1.89555440686574 0.0601177605471942 0.347358690446212 -4.7018953449688
"PPP3CA" 0.172218354217507 11.4595351778456 1.89543184532705 0.0601341187464726 0.347358690446212 -4.70211758859061
"VCL" -0.0658602123598282 5.80297443022059 -1.89519579055097 0.060165635318283 0.347358690446212 -4.70254559370022
"NEDD4L" 0.0981218293694948 7.56640491263235 1.89445758792212 0.0602642849212795 0.347358690446212 -4.70388374722112
"ANKRA2" -0.139440611290011 6.00605938495588 -1.89438255123263 0.0602743200241901 0.347358690446212 -4.70401973994597
"TEK" -0.0817030793974223 6.66216466651471 -1.89350085007059 0.0603923401075396 0.347358690446212 -4.70561730835401
"AGAP1" -0.227512375927497 7.37564057565441 -1.89349339894836 0.0603933383018436 0.347358690446212 -4.70563080615739
"PAPPA2" 0.0966386463974219 6.39911215435294 1.8934899996386 0.0603937936971188 0.347358690446212 -4.70563696403385
"CYP2A7" -0.225084503764769 5.91333910295588 -1.89344738185151 0.0603995033176895 0.347358690446212 -4.70571416560226
"SRP9" -0.213321853204082 10.68288450325 -1.89340882596204 0.0604046691445153 0.347358690446212 -4.70578400767674
"LSM4" 0.174757972117615 7.03152374388971 1.89339678722984 0.0604062822036582 0.347358690446212 -4.70580581496468
"SPAG8" 0.106483800342106 5.24474215893382 1.89327021439737 0.0604232437710261 0.347358690446212 -4.70603508449122
"OFD1" -0.159661647348013 7.07901775016177 -1.89318675330978 0.0604344302726357 0.347358690446212 -4.70618625498811
"GUF1" 0.0533342023775509 4.96506949227206 1.89279450832136 0.0604870271102839 0.347492397259177 -4.70689663164438
"FAM131A" 0.157493083568743 8.01534880958088 1.89209944548552 0.0605803235379415 0.347854125332304 -4.7081550849269
"TSSC4" 0.0832419750741137 5.9225908965 1.8915537564423 0.0606536543744368 0.347854125332304 -4.70914278089851
"BNC2" -0.115051739172396 7.06658493543382 -1.89145164804485 0.0606673841704416 0.347854125332304 -4.70932756687774
"SMPDL3A" -0.105302781383459 5.34414082261765 -1.89145115209157 0.0606674508641348 0.347854125332304 -4.70932846438332
"CTNND1" -0.0855104884881852 7.05698201344853 -1.89027522490805 0.0608257573744897 0.348593092335851 -4.71145586245558
"SS18L1" -0.156060909473147 6.81858174043382 -1.88990510681131 0.0608756552090957 0.34871035377512 -4.71212519246164
"TP53" -0.0467355781052634 5.12463258835294 -1.88940718135577 0.0609428375987951 0.348926464086673 -4.71302545617234
"SEC14L3" -0.083311589480129 4.87940462244118 -1.88831379761849 0.0610905798496731 0.349603385941656 -4.71500153658634
"MYO5C" -0.140149823378625 7.30365281546324 -1.88808107463157 0.0611220649628629 0.349614669990379 -4.71542199855032
"DDIT3" 0.102550361043501 7.91647382077206 1.88712644221574 0.0612513594785745 0.350185137250576 -4.71714622425684
"IP6K1" 0.0861999171084852 7.74943663594118 1.88653076138289 0.0613321538886374 0.350477903986878 -4.71822170445749
"RAD52" -0.0442317300773364 4.92722956570588 -1.88625789760067 0.0613691932025034 0.350520473807548 -4.71871424262816
"DGUOK" 0.116050117420516 7.37324058608088 1.88573822454163 0.0614397869070138 0.35067677762242 -4.7196521019085
"LYRM9" 0.137734013513426 7.30811085913235 1.8856206728906 0.061455764844179 0.35067677762242 -4.71986421458839
"LHPP" -0.159164173101504 8.83519167319853 -1.88439171391372 0.0616230166067542 0.351461846280024 -4.72208102326026
"NPAS1" 0.0856111483007519 5.24001634761765 1.88342767509758 0.0617544812494717 0.351872256095473 -4.72381900694149
"SPATA2L" 0.182582900218582 6.31246730988971 1.88337823488496 0.061761229664558 0.351872256095473 -4.72390811576268
"EVI2B" -0.086610740913534 4.91529625888971 -1.88308502491856 0.0618012644761124 0.351872256095473 -4.72443653865822
