"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC01730" -0.00343615702327971 -1.7872337978129 -0.0269702369423735 0.978489897212525 0.989201907981683 -7.69611272976862
"AUTS2" -0.00342899383476603 5.74272988394339 -0.0934475545534514 0.925570360422971 0.961004830354904 -8.60164112389971
"ZNF248" -0.00340176819834248 4.57799986309669 -0.122107907712277 0.902842849277568 0.948684317688876 -8.59729233439206
"RPSAP18" -0.00339346409874541 -0.645677340998342 -0.0510995023083526 0.95925841596515 0.979460045208486 -7.86092672819893
"MAP10" -0.00339017374437789 0.837506952963119 -0.0628240066724342 0.949921637806241 0.974419639155393 -8.07334604888169
"ANXA7" -0.00338981766381519 6.19150530060014 -0.183469178578847 0.854474303616423 0.922922015396597 -8.57299197332721
"ZNF767P" -0.0033867442529294 4.33637813735435 -0.121558814022046 0.903277589543207 0.948748575004501 -8.58474854092449
"RP11-730A19.9" -0.00336966591618726 -2.19635340633326 -0.0524363731520437 0.95819349537768 0.978893501244198 -7.63450599621378
"LRIG3" -0.00336683523530112 1.74677811535691 -0.0579766157498825 0.953781083333119 0.97677075718658 -8.21870048941442
"ACAD8" -0.00334445181187792 4.3719494912654 -0.258375774714588 0.796180386187422 0.889529505265492 -8.56085012669214
"PITPNB" -0.00330367387498054 5.27716084688708 -0.154722202837473 0.87707760007139 0.935706542346973 -8.60312168945374
"B4GALT4" -0.00329215230932123 3.6148944372143 -0.153752512524072 0.877841913746912 0.935914970306531 -8.51163256469172
"MKRN5P" -0.00328845405112421 -3.37464980784765 -0.0319461261924169 0.974522624728738 0.986954923121014 -7.46463180015186
"POLR2D" -0.00328359290440883 3.9233626376879 -0.173513654036519 0.862289620316055 0.927621914979388 -8.54343354441448
"ZNF142" -0.00328346629535403 4.18037000776843 -0.15734525601964 0.875010676617703 0.934342317698355 -8.56883182946413
"DDX55" -0.00328243950207296 3.44069556133917 -0.140103645909093 0.888611783267261 0.941469814999541 -8.49071770138356
"C1orf54" -0.00326250534831463 3.03626437249567 -0.0645398846791708 0.948555749700568 0.973495495347776 -8.43806746709872
"RP11-723O4.7" -0.00324671496431161 -3.09064471151507 -0.0381119404679518 0.969607512702313 0.984831128937738 -7.50557613289796
"CTDSPL" -0.00323015218301048 4.81820526978036 -0.0936158303934828 0.92543672232044 0.960988714719079 -8.60800313835717
"CLASP1" -0.00318936648617729 6.01330549710261 -0.169059550619441 0.865790619286051 0.929833343758352 -8.58263809585736
"RP11-890B15.3" -0.0031610129125994 4.02788290715044 -0.119817180164721 0.904656704956732 0.949730434484358 -8.56119128684618
"RP11-364L4.3" -0.00314505266728915 -3.26037446534484 -0.0258209782800793 0.979406279578391 0.989850643730651 -7.47951268727401
"EIF4B" -0.00313442301091449 6.91574352948629 -0.114995143066897 0.908476533019692 0.952005030506598 -8.54765677690993
"TDP2" -0.00313163481773238 4.75508058198688 -0.147426082549608 0.882831199076648 0.938269773052148 -8.59996790842968
"AP3M2" -0.00312097618329421 5.21627461910149 -0.122684406001821 0.90238644305856 0.948384967080666 -8.60798238945275
"SLC15A4" -0.00311997104165318 3.76905627580502 -0.147654207282032 0.882651208262049 0.938269773052148 -8.5310555471739
"RADIL" -0.00309614241799849 3.202594642703 -0.0816430298701117 0.934950087451676 0.965901391440094 -8.46333780255733
"AC006116.17" -0.00309278793957812 -2.18012547739588 -0.0476991943549481 0.961967346955516 0.981181983275855 -7.63670482667617
"ALDH5A1" -0.00309122635653836 6.47992417712916 -0.093461969492431 0.925558912558755 0.961004830354904 -8.5724610787334
"RP11-507K2.2" -0.00308912966724106 -3.22073483761075 -0.025682283381422 0.979516872351859 0.989870420944869 -7.48643721187022
"NUPL2" -0.00307319828320995 3.7164135995683 -0.168400112666463 0.866309174447011 0.929988611013911 -8.52169873512056
"CTC-429P9.3" -0.00306848695918305 3.13754278563162 -0.105733465523121 0.915819143728441 0.956001943616445 -8.45145268665096
"TMEM245" -0.00305316817660461 6.09038193716342 -0.121820078399879 0.903070732060017 0.948714485874564 -8.58656148239931
"RAP1A" -0.00304467649766238 5.60777972337459 -0.077063922459188 0.938591097604628 0.967970667584729 -8.60665077675113
"SMG1P5" -0.0030115672494897 -1.23293660284663 -0.0458694629210183 0.963425227264889 0.982016596614605 -7.77652238675772
"NTRK3" -0.00299069067016067 6.31767920280811 -0.0749043868530366 0.94030867180368 0.968700904121618 -8.58153454181006
"MLEC" -0.00297858029338904 6.33686404803381 -0.15086060404404 0.880122002016199 0.937451649868128 -8.57209777546251
"LDHAP4" -0.00297659339731393 -0.861170468096913 -0.0381849351743444 0.969549331136044 0.984815467563317 -7.83090706200098
"RP3-466P17.1" -0.00296847627138885 -0.916709621194359 -0.0536406037361278 0.957234296901457 0.978472280851668 -7.82225786564088
"GRB14" -0.00296000147739461 0.842832105446835 -0.0480034707428301 0.961724920015842 0.981072372989426 -8.07577761763561
"KAT2B" -0.00295920501222113 6.32359778740751 -0.0726308934333306 0.942117182133094 0.969805688538643 -8.58145133318556
"PRKAB1" -0.00292672405833549 3.96198274710563 -0.11465982017865 0.908742242513805 0.95224014219187 -8.55558735594554
"SLC25A40" -0.00291287493704573 3.66049710079041 -0.0798154539397325 0.936403098530763 0.96688322090941 -8.52579250605535
"SNX18" -0.0028791135060402 4.48772358358509 -0.0714995723937681 0.943017233302597 0.970355941134574 -8.59807461182115
"SVOPL" -0.00287273046138647 -1.46232167954761 -0.0285851458723646 0.977202268439791 0.988564002258381 -7.74636877799651
"TNNI3K" -0.00284386494236277 1.87841842155444 -0.0655370292370892 0.947762063347984 0.973201369667561 -8.24105995485707
"CDH26" -0.00282544278760843 0.728648525588955 -0.0612860024379926 0.951146058697395 0.975141196930002 -8.05681818359306
"GLA" -0.00281974481970915 2.60953517046075 -0.0842537458504723 0.932874819905927 0.964560958289609 -8.36576805714342
"ASNS" -0.00279052396657598 5.21627418060738 -0.0713238624867067 0.943157030348098 0.970376447860825 -8.61296576233453
"CORO1C" -0.002777486779312 5.39296164149878 -0.0835161294420235 0.933461108141637 0.964970343859498 -8.61030237705999
"FST" -0.00277005158130694 -1.91199160602767 -0.0235808186655718 0.981192588881907 0.990612657136921 -7.67720707440031
"KMT2B" -0.00274605519233173 4.97548811937156 -0.105740884816756 0.915813258784507 0.956001943616445 -8.60930893801402
"VAMP4" -0.0027422855029835 4.87986306711046 -0.139650035666985 0.888970077369281 0.941618353850092 -8.60381197672899
"DPM1" -0.00273539839547521 3.64945457238142 -0.120375050559309 0.904214922872205 0.949310251356076 -8.5203841050463
"PTGR2" -0.00272300348683441 4.31263624968059 -0.0918537337515886 0.926836214489492 0.96148819908527 -8.58647034387922
"BRIX1" -0.00271324919927585 3.26434811620274 -0.112702821618425 0.910293169145648 0.952986957453854 -8.46886121371619
"SF3B3" -0.00271056867940711 5.66046470499553 -0.171583142565912 0.863806705747803 0.928499116585243 -8.59356115794227
"HELLPAR" -0.0027058472468926 -1.86374195140416 -0.0417817569101339 0.966682635705606 0.983081391050337 -7.68485990703513
"ZNF587B" -0.00270188818455575 1.14899286501101 -0.0733689279404882 0.941530059881709 0.969352106892385 -8.12132426267843
"SETD6" -0.00267699002279231 2.77111336536907 -0.112063709765407 0.91079974149004 0.953106415909329 -8.39020287761317
"DCAF16" -0.00266459781411665 4.33873789068477 -0.0864939089612607 0.931094469926177 0.963778400934867 -8.5884947985194
"RP3-465N24.6" -0.00263001645571537 -2.00376159903991 -0.0470199023596925 0.962508573759876 0.981395616781717 -7.66357724910166
"ALAS1" -0.0026229118659824 4.44362651834946 -0.0788839184157753 0.937143796191568 0.967257725374975 -8.59518287800988
"FAM168A" -0.00262043974962012 7.19037926620669 -0.140330017167142 0.888432987434896 0.941412782747148 -8.52875419832726
"ATF6B" -0.00261656652811304 5.40059882365826 -0.133531973883273 0.893804754735557 0.944189382325064 -8.60476409388476
"BISPR" -0.00260952643348397 0.198434950298815 -0.0442763401389313 0.964694684168427 0.982552637975903 -7.98046151709841
"SLC25A1" -0.00260748298070812 5.09460862855833 -0.0737995031477178 0.941187542766853 0.969129442453752 -8.61293503878157
"KHDRBS3" -0.00260729885233602 4.01775844987695 -0.0714454301576783 0.94306030936968 0.970355941134574 -8.5648511862918
"TDRKH-AS1" -0.00260388821706292 -0.568331511242488 -0.0631235394314058 0.949683190404921 0.974348637903744 -7.87040785252355
"CCT6A" -0.00260072316257265 6.07687795869055 -0.106122213796277 0.915510796913687 0.955960834169541 -8.58888275046093
"HERPUD2" -0.00258412059307211 4.50095112069177 -0.112559596270254 0.910406689142086 0.952986957453854 -8.59495819193331
"HMGCR" -0.00254396497071951 4.859012348263 -0.0533660531300722 0.957452977619817 0.978527650420892 -8.61176236326285
"LINC00475" -0.00252539441282629 -3.57088385894882 -0.0220813180940482 0.982388348009735 0.991089263922638 -7.43492759056954
"PHYH" -0.00251301427253914 4.36523752868485 -0.0736492250691369 0.941307085837208 0.969195765210323 -8.59112354153469
"FOXD4" -0.0025079660731373 -0.824377463119006 -0.0333412881467037 0.973410372324244 0.986214459312276 -7.83651793809334
"SLC16A11" -0.00250468861914044 1.26664638385383 -0.0479944790795505 0.961732083917033 0.981072372989426 -8.14207741243492
"FGFBP2" -0.00249852000380368 -1.40055936791919 -0.0233206981816375 0.981400015948961 0.990691784312465 -7.75501194800008
"RP11-251G23.5" -0.0024963701007592 0.527706338858707 -0.0569585798574299 0.954591774641697 0.977239445550567 -8.02737166488695
"RP6-109B7.4" -0.00249131793667257 -1.55417242234994 -0.0485901568617299 0.961257498043737 0.980892382469195 -7.73027553157291
"TMCC1" -0.00248695614577787 4.67956175560967 -0.136251412771088 0.891655272939951 0.943305661068817 -8.59924556143857
"ZSCAN25" -0.00248205922189015 2.56573866650273 -0.115135743354087 0.908365124554677 0.95193159894859 -8.35491374826759
"ZBED3" -0.00247923860590626 3.47466996462524 -0.0575116358393761 0.954151354338203 0.976974288209533 -8.50376976279948
"TMEM56" -0.00247510111096716 4.2131992936952 -0.0650795420760887 0.948126198048634 0.973371175554036 -8.58153425359128
"C4orf19" -0.00247281266107493 0.0258178926660415 -0.0335525221602269 0.973241976594924 0.986087229255658 -7.95507479675689
"ANGPTL1" -0.00246035688586582 0.399501619676833 -0.0295137413678914 0.976461890399788 0.988045577148819 -8.01054926975162
"CLOCK" -0.00246004346924966 4.39486107181287 -0.122045031147889 0.902892629786339 0.948684317688876 -8.58816351083108
"RP11-374M1.2" -0.00242377519566439 -3.07279315263644 -0.0266136977293841 0.978774187274009 0.989342061662589 -7.50800033561067
"CTA-38K21.2" -0.00239187681055597 -3.69699018429374 -0.0211322628928531 0.983145181593093 0.991474963746979 -7.42018847422498
"NUMA1" -0.00238190963507101 6.99625408269639 -0.0954259942014947 0.923999294950819 0.960058820785804 -8.54519085207836
"DNAJC24" -0.00237780484092598 2.78153290354127 -0.0926731912894405 0.926185356555134 0.961159371010488 -8.3937555251205
"NCOA5" -0.00237731011457676 4.5595016770888 -0.0941553766195961 0.925008250003761 0.960673731570986 -8.59954135042532
"ACTR8" -0.00237622709202379 3.66126479524177 -0.118667911043557 0.905566913524624 0.95038306682793 -8.52220130710794
"RP11-396B14.2" -0.00237570825864419 -0.405117384703007 -0.0382443574810925 0.969501967781921 0.984810793843404 -7.89519224947295
"FRMD8" -0.00237166369507413 4.18695924334337 -0.0740351022904893 0.941000131246067 0.969109785466278 -8.57884384234601
"METTL3" -0.00236111426009256 4.46824556356657 -0.0963512150785777 0.923264684871333 0.960007355886329 -8.59492874947011
"ZNF343" -0.00235383464485794 2.79240091423136 -0.115428054100557 0.908133509958995 0.951852930675073 -8.39349543459778
"HNRNPLL" -0.00235208632285921 4.36908423247266 -0.10600181719038 0.915606291566947 0.955996413600526 -8.58840997729316
"NR4A2" -0.00235167623124433 2.53734525780088 -0.0207720340689759 0.983432453695372 0.991656789202873 -8.35901735935873
"ZNF189" -0.00235092608273568 4.56961794028777 -0.05873339813213 0.953178466715976 0.976585999131103 -8.60261654705532
"PSIP1" -0.00234597054936003 6.80152329827141 -0.101362342881993 0.919287087359755 0.958318921867425 -8.55532339176169
"ERO1B" -0.00233844554916862 3.86261852024073 -0.0929857285006763 0.925937135443484 0.961004830354904 -8.54738340735202
"CD163L1" -0.00233539270613603 -0.892114155087696 -0.0298085711049021 0.976226824058701 0.987894531947969 -7.82666462614302
"SMCR8" -0.00232927557237206 3.74014100761412 -0.0867363900422199 0.930901780769187 0.963646706310693 -8.5349064330416
"PROSC" -0.00232717620838052 5.05231118454416 -0.117119894808544 0.906793121682404 0.951106507826469 -8.60863933606385
"TBL1X" -0.00232542920108969 5.39027456083297 -0.0776729787246574 0.938106739602422 0.967731162958288 -8.61080192761258
"RNF216P1" -0.00231261741499322 3.47633674803222 -0.100716941060185 0.919799265598916 0.958466056269638 -8.50042391461601
"FBXO18" -0.00231146181843567 4.84904248904082 -0.103586288096599 0.917522466282319 0.957042547148051 -8.60761449105605
"RB1CC1" -0.00230751949985031 5.77297622195823 -0.0790735836868993 0.936992982020616 0.967233927252074 -8.60202527158631
"SH2B2" -0.0022994916704524 2.01783829581913 -0.0436628349551932 0.9651835710091 0.982777810879239 -8.26610065736832
"ZZZ3" -0.00229071978557549 4.30858346086528 -0.0966131111348981 0.923056755611248 0.960007355886329 -8.585633957021
"AAK1" -0.0022845192141876 5.83713977706889 -0.059003986276542 0.952963007154254 0.976452129149425 -8.6013929848331
"ZNF287" -0.00221272312844478 1.89840071531423 -0.0676085671555155 0.946113370647928 0.972206675303787 -8.2442512727137
"PGAP2" -0.00221223035860074 3.59614682424229 -0.0878725317350257 0.929998992662566 0.963143984485596 -8.51721808034181
"LSG1" -0.0022084019353974 4.22692649716281 -0.100901302438658 0.919652956611326 0.958466056269638 -8.57951526259666
"NQO2" -0.00220361793721491 4.87996819514078 -0.0704173300273205 0.943878306922308 0.970858303189851 -8.61108754632234
"SCAF4" -0.00220313669948791 4.22066841178909 -0.12151893804593 0.903309162141715 0.948748575004501 -8.57673229799498
"ZBTB44" -0.00219711721715488 5.05227344537996 -0.0990623701994821 0.921112452373741 0.959138491945044 -8.61059175906271
"EYA2" -0.00219432870235581 3.34966065289677 -0.0421895634398799 0.966357637199916 0.982970854130924 -8.48709305873024
"RFXANK" -0.00218683991610913 3.78995026940191 -0.0678131651731547 0.945950547892053 0.972164805120888 -8.54206509256785
"GEMIN4" -0.00215318007855414 2.53565839636565 -0.0948816848398485 0.924431497964028 0.960377905003228 -8.35135534092107
"RP11-35G9.5" -0.00215205370781901 -1.76493555472756 -0.0384393548609761 0.969346543238128 0.984783223378803 -7.69814762716689
"ARL6IP1" -0.00215171722576102 7.84456491948944 -0.0830314192880293 0.933846395663807 0.965112139044574 -8.49398198021059
"SFRP4" -0.00213802835075039 1.40681500001812 -0.0306240599324226 0.975576649546684 0.987496933854613 -8.16515144295979
"GALC" -0.00211833659031146 5.10117401035627 -0.0820026936576127 0.934664162787833 0.965693838896536 -8.61230714786693
"FLYWCH1" -0.00211831200921875 6.04322729506708 -0.0679995596970426 0.945802213770231 0.972161916155474 -8.59355768959375
"RNF103" -0.00211687426580287 5.06767876781902 -0.112597235357093 0.910376856333212 0.952986957453854 -8.60922919769206
"LAPTM5" -0.00211266929580223 4.84691235393852 -0.0227401064308974 0.981862999943034 0.990941973298044 -8.6127054374253
"RWDD4P2" -0.00210081839919374 -2.31259840950472 -0.0373201055345226 0.970238667402546 0.985124614684801 -7.61594043342802
"RMND1" -0.00209643810906446 3.12026693307428 -0.0853363835974145 0.932014360495909 0.964145601024367 -8.44962609847559
"RP11-347I19.7" -0.00209165496298591 -1.9248587548598 -0.0313283090481316 0.975015177513082 0.987101493088535 -7.67549052401123
"ELOA" -0.00208816275051404 4.17251023365822 -0.126225495277195 0.899583723131249 0.947107338387356 -8.57255430211719
"IFRD1" -0.00207921898094376 5.16005185121472 -0.0690394009121462 0.944974735230892 0.971508778731639 -8.61331529051065
"RP11-36I17.2" -0.00207084044770323 -4.04142967449274 -0.0177781919972435 0.985820036191877 0.99289280465349 -7.37438272760478
"TDRD3" -0.00206929394497912 3.63109099292551 -0.086280653623512 0.93126393800196 0.963908784072741 -8.52210400279275
"NUMBL" -0.00206130910027813 5.09987736505635 -0.0421677376345882 0.966375030978485 0.982970854130924 -8.61478232137309
"TSN" -0.00205877753420491 5.65819303723912 -0.125607904755579 0.900072447618032 0.947336432002343 -8.60046901525689
"PCED1B" -0.00205665962448487 1.29525128710323 -0.041677810362011 0.966765476054702 0.983115154922938 -8.14727179272021
"SH3RF3" -0.00205643133887046 2.91163414218077 -0.0583661595329705 0.953470891023181 0.976711797004887 -8.41863163410067
"FERMT1" -0.00205211153982132 2.27606093657904 -0.0377302242976683 0.969911768146354 0.98496640005338 -8.31132120326559
"LINC01659" -0.00205097387864805 -3.20872869072393 -0.0194119985053994 0.984517061939969 0.992264510766483 -7.48694882454172
"EARS2" -0.00204467333082459 4.02012107047987 -0.0708152883674597 0.943561668281369 0.97061931483473 -8.56512167970244
