"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DSG3" 0.527692551084425 1.61362284415621 6.47000098415199 4.3885450557768e-10 1.33438795926164e-08 12.3563435323277
"ARL5C" 0.494759334811539 1.57940291065141 6.46951592773873 4.40080839067363e-10 1.3361575929341e-08 12.3536278214344
"VNN3" 0.479265699612641 1.51960933758437 6.46777389422341 4.44512886151119e-10 1.34764089475376e-08 12.3438758435014
"MAGEA8" 0.634007705524204 2.24004806137286 6.46668158429305 4.47314230541221e-10 1.3541540436107e-08 12.3377620330949
"RBMY1A1" 0.589683118781232 1.83418632059591 6.46475777946508 4.52290214969048e-10 1.36722189326722e-08 12.3269960808015
"ALDH1A3" 0.841581988915309 4.4337773373974 6.46322921227793 4.5628259192271e-10 1.3772826941341e-08 12.3184436316856
"C1QL2" 0.91403709728806 5.06157089703116 6.46265088120154 4.57802101094032e-10 1.3798607805795e-08 12.3152082142976
"C12orf45" -0.536590071062694 7.88834411775983 -6.46134506670642 4.61251288889469e-10 1.38823918399142e-08 12.30790374624
"CUL2" -0.680712935373976 5.39189326771279 -6.45782416978068 4.70678984053987e-10 1.41456088294602e-08 12.2882139693762
"PHOSPHO1" 0.744153217987188 3.02284698093395 6.45666380806268 4.73827243675206e-10 1.4209781919768e-08 12.281726657285
"PRG3" 0.520188531923409 1.92521772882284 6.45641513698858 4.74504614424264e-10 1.4209781919768e-08 12.2803365071228
"KLRC2" 1.38218981566074 6.15580182271032 6.45628114971127 4.74869984587896e-10 1.4209781919768e-08 12.279587492127
"LELP1" 0.580305077505434 1.69204128132744 6.45000469475439 4.92298121040584e-10 1.4710066478413e-08 12.2445137389459
"WDR60" -0.935273412173662 5.63755846197048 -6.44952262780684 4.9366235718228e-10 1.47296061883294e-08 12.241820919103
"FGA" 0.540583279118471 1.76271071488635 6.44787536989391 4.98352103292637e-10 1.48421743240213e-08 12.2326204786317
"SERPINA4" 0.557509492314962 1.70040564047801 6.44769560116431 4.98866543079658e-10 1.48421743240213e-08 12.23161652017
"CCL23" 0.44061652082296 1.53860115719114 6.44501636137297 5.06595691854161e-10 1.50497136290321e-08 12.2166561590404
"KIF7" 0.50753909594837 2.23484393257155 6.44477637487768 5.07293717832542e-10 1.50497136290321e-08 12.2153163445406
"AC002511.1" 0.551687774863378 2.25500238710499 6.4440727731705 5.09345660888622e-10 1.5083091097835e-08 12.2113884368379
"FAM38A" 0.869113888937005 1.97191198680096 6.44389222782198 5.09873504344038e-10 1.5083091097835e-08 12.2103805803632
"LINC00114" 0.425809695333592 1.57127569362126 6.44348617416986 5.11062606842752e-10 1.5096731165382e-08 12.2081139473641
"SLC46A2" 0.515401198482894 1.64498919951116 6.44300965328891 5.12461538523872e-10 1.51165219407817e-08 12.2054540936405
"KLRD1" 0.453683071153171 1.69215375759745 6.43808269565371 5.27147747904142e-10 1.55276460913184e-08 12.1779612232058
"TBX5-AS1" 0.469571410105152 1.53309298970725 6.43762587643543 5.28530162969865e-10 1.55462836730583e-08 12.1754129177918
"HAUS1" -0.489393870850939 5.10891096565829 -6.43622394314031 5.32794903040188e-10 1.56495296095529e-08 12.1675932532496
"ORC1L" 0.482304922733506 1.53390650566222 6.43287909613956 5.4310690286885e-10 1.59223875502202e-08 12.1489415437233
"PSMB3" -0.493466736962089 8.09226424094058 -6.43248247710408 5.4434257021784e-10 1.59223875502202e-08 12.1467303714382
"TNFSF11" 0.470842344272787 1.63935035611549 6.43246793038058 5.44387942957329e-10 1.59223875502202e-08 12.1466492745948
"STEAP4" 0.455436846726264 1.55527214764883 6.43148270166498 5.47469624422135e-10 1.59899684530166e-08 12.1411570173468
"KIF19" 0.610993154273681 3.96444992000284 6.42717385314328 5.61149511923881e-10 1.63664661445366e-08 12.1171442159372
"SLC5A1" 0.514488439893937 1.72387691839204 6.42692095505052 5.6196275797857e-10 1.63671653261258e-08 12.1157352088515
"PDCL2" 0.545179742811463 1.57089310244986 6.42608565976137 5.64657047172558e-10 1.6400293232577e-08 12.1110817009628
"GPR97" 0.523864478831964 1.92712506995411 6.42607796094582 5.64681938952595e-10 1.6400293232577e-08 12.1110388122252
"C1orf111" 0.813266396063412 1.89185563960319 6.42561373642836 5.66184858892563e-10 1.64209446417554e-08 12.108452769931
"RPP40" -0.521219388381806 5.59696045840162 -6.4247601011283 5.6895873946095e-10 1.64783482963711e-08 12.1036978088763
"OR10H1" 0.581091483620566 1.90913741463934 6.42198752514808 5.78060487883735e-10 1.67186057702162e-08 12.0882570957126
"ZNF124" -1.00198130486445 6.13912128913913 -6.42137062903218 5.80104963226106e-10 1.67543685549022e-08 12.0848222192402
"ABCB6" -0.478998874128829 8.56450802024913 -6.42079707264531 5.82012167356849e-10 1.67783792258678e-08 12.0816288774034
"LINC00520" 0.61643752057105 1.700277485949 6.42063430735318 5.82554518137861e-10 1.67783792258678e-08 12.080722701185
"OR51M1" 0.503073864966531 1.49226224863992 6.41992984459989 5.84907582848594e-10 1.68227857774359e-08 12.0768008854671
"GNA14" 0.752097466919388 3.89786068491661 6.41941671460001 5.86627419508288e-10 1.68486064416074e-08 12.0739444391513
"NLGN4X" 0.534656324344527 6.16825731661582 6.4191776677764 5.87430315729478e-10 1.68486064416074e-08 12.0726137923275
"AC015936.3" 0.92016451574325 5.46865859310553 6.41841359956111 5.90003858572862e-10 1.68990469823556e-08 12.0683608760297
"TKTL2" 0.452224082075446 1.54857031403224 6.41660399556777 5.96143183708948e-10 1.70513395869965e-08 12.0582898486641
"OR51L1" 0.483240359734182 1.52336827862831 6.41330533211914 6.07495983252907e-10 1.73521270037404e-08 12.0399371382625
"BET1" -0.678461959508767 4.36834314287756 -6.41285946509724 6.09046674430505e-10 1.73680374761831e-08 12.0374570127522
"C9orf57" 0.519479610478313 1.72067529062581 6.41242415622975 6.10564390844298e-10 1.73680374761831e-08 12.0350357399749
"DNAJB7" 0.592320677150743 3.17258744455859 6.41242380331176 6.10565622806456e-10 1.73680374761831e-08 12.0350337770257
"MYOM3" 0.499125729004763 1.49639371645222 6.41193047868494 6.12290100963629e-10 1.73728226000837e-08 12.0322899565827
"KLK13" 0.559661242731374 1.66056510019221 6.41189640662038 6.12409380366552e-10 1.73728226000837e-08 12.0321004570646
"FSHR" 0.431991954617637 1.65516488531241 6.41146593019753 6.13918355798647e-10 1.73918373554598e-08 12.0297063290174
"PAX4" 0.892449683277671 3.77987290999178 6.41082301050651 6.16178815090534e-10 1.74203678376839e-08 12.0261309029902
"DEFT1P2" 0.47814284965409 1.49183718230306 6.41070188862463 6.16605583877128e-10 1.74203678376839e-08 12.0254573457544
"CTPS" -0.530264893644391 7.49416861365436 -6.40989928784819 6.19440855260263e-10 1.74766598850777e-08 12.0209943313582
"KCNA10" 0.447336903591034 1.58220998383499 6.40800037377555 6.2619998652159e-10 1.76433547832856e-08 12.0104367069925
"PRAMEF7" 0.56637613824136 1.95268502599564 6.40640307314514 6.31941510924289e-10 1.77809648738629e-08 12.0015577949493
"OR8D1" 0.474580786345607 1.71837942767957 6.40519756237466 6.36308900950303e-10 1.78795903509572e-08 11.9948578108912
"BPIL2" 0.438392838497408 1.46469772965458 6.40273713900487 6.45314731823074e-10 1.81081077047565e-08 11.9811861783258
"RP5-1121A15.1" 0.572449604286946 2.71172814102977 6.40157177901692 6.49623787926338e-10 1.82043898516601e-08 11.9747120773723
"MRPL9" -0.511080460852602 8.62626814911024 -6.40105905114032 6.51528588105719e-10 1.82331286525618e-08 11.9718639193247
"LSM7" -0.465192170323715 9.49767236828566 -6.39959280894641 6.57006007784096e-10 1.83616355571682e-08 11.9637200072246
"ZIC4" 0.888597514689287 4.36363724732792 6.39884742662389 6.59807812682813e-10 1.83955463747414e-08 11.9595804794969
"GABRR1" 0.442545281702221 2.07857007859109 6.39879812022145 6.59993562367151e-10 1.83955463747414e-08 11.9593066658936
"KLRC4" 0.992373321274715 5.16913872240414 6.39752596163531 6.64803878398828e-10 1.85047490286664e-08 11.9522425195026
"OR51I1" 0.504568894621601 1.67337890318301 6.39669584826941 6.67961245065672e-10 1.85677109100896e-08 11.9476335598132
"SLC45A2" 0.457789012821645 1.82131158083423 6.39560924518794 6.7211641447937e-10 1.86582035971335e-08 11.9416011871801
"GZMB" 0.683281219078026 3.8803922988817 6.39254214503577 6.83982257045462e-10 1.89622193373686e-08 11.9245780135354
"TRAPPC2P1" -0.542489921960168 6.58996552003113 -6.3922358139446 6.85178599676849e-10 1.89700248618142e-08 11.9228781321561
"C16orf74" 0.72800226285433 7.25365601135328 6.39118346223831 6.89304100483523e-10 1.90583556789227e-08 11.9170389208855
"TSPAN2" -0.779269891806358 3.58959184887781 -6.39095393921746 6.90207123251722e-10 1.90583556789227e-08 11.915765455329
"ADAD2" 0.834437113913474 3.58287661561956 6.39058218168976 6.9167220779011e-10 1.90734129959355e-08 11.9137029002372
"GLDC" 0.609402088791074 3.80393429220016 6.38610154835366 7.09571957882274e-10 1.95410274775627e-08 11.8888508194408
"FUT10" 0.687739523893003 5.08428723320569 6.38560947748854 7.11565209945262e-10 1.95699307143699e-08 11.8861223099673
"KRTAP9-4" 0.451242710245681 3.4461334136662 6.38532749187874 7.12709934900494e-10 1.95754515497106e-08 11.884558783594
"SLC13A1" 0.478257823765505 1.73235263767669 6.38353968657496 7.20009697250326e-10 1.97435702522193e-08 11.8746471280047
"BOLA3" -0.508083069586167 10.0674846576168 -6.38336301096776 7.20735047544486e-10 1.97435702522193e-08 11.8736677441517
"PCMT1" -0.654993729798053 7.51000760357559 -6.38026503605523 7.33571011590922e-10 2.00686834661754e-08 11.8564976975063
"XIRP2" 0.431924676468311 1.93491100220871 6.3779606683071 7.43263931226288e-10 2.03070673805527e-08 11.8437301127109
"KCNK16" 0.522893994864442 1.8445838342381 6.37660322882167 7.49032433100157e-10 2.04377441647341e-08 11.8362106850231
"OR10J3" 0.479919325842357 1.70006942296271 6.37279440155599 7.65453664872942e-10 2.08264688114753e-08 11.8151183437752
"TAS2R40" 0.490388719947928 1.74053340573082 6.37262063552182 7.66211194401187e-10 2.08264688114753e-08 11.8141562940495
"HOTAIR" 0.451109289334103 1.47001914405021 6.37260212645339 7.66291927624808e-10 2.08264688114753e-08 11.8140538203725
"EIF2AK4" -0.446299105203323 7.57795757029221 -6.3706003222278 7.75072854813269e-10 2.10122477927786e-08 11.8029723303132
"HS3ST6" 0.559495452740305 1.96253070962169 6.37058191568718 7.75154051283968e-10 2.10122477927786e-08 11.8028704482982
"SLC6A2" 0.455516008309161 1.51395680260806 6.36976046632125 7.78786202633959e-10 2.10831455404966e-08 11.7983238680795
"DMBX1" 0.639491021766335 1.93258379615999 6.36826594709663 7.85437278058929e-10 2.1235479576412e-08 11.7900530810657
"RORB" 0.978160653778337 5.41537357714298 6.36776464341054 7.87680686240581e-10 2.12684041543892e-08 11.7872791503687
"ZNF649" 0.69527436849257 4.07340724842641 6.36595605362896 7.95826743154274e-10 2.1460415049142e-08 11.777272789178
"WFDC9" 0.478350342710435 1.63628111862168 6.36571274848405 7.96928897259156e-10 2.14622266785235e-08 11.7759268193579
"TSSK1B" 0.481183155192169 1.67120838524506 6.36517403572605 7.99374554482014e-10 2.1500168788967e-08 11.77294678384
"PNMT" -0.935021325490822 7.5792328748605 -6.36313331499226 8.08705978080769e-10 2.17229739215815e-08 11.7616596865652
"RPS27AP11" -0.550004322526368 11.1865995924291 -6.36260450298909 8.11141403856223e-10 2.17561768852642e-08 11.7587353002749
"IL8RA" 0.905541118864627 2.35620070396911 6.36240970338162 8.1204035825792e-10 2.17561768852642e-08 11.7576580834417
"CLUAP1" -0.470624078321113 7.12766460268413 -6.36128578960294 8.17246066394747e-10 2.18673957146166e-08 11.7514434638892
"C19orf34" 0.717068274027769 1.90304399266317 6.36064158057736 8.20244632454328e-10 2.19193465762956e-08 11.7478817139218
"MAGEA4" 0.651630408778443 1.63522791561047 6.35926368949067 8.2669449077791e-10 2.20632736875953e-08 11.7402644304045
"FAM88A" -0.760985580161643 7.172724001583 -6.35582574283532 8.4300501943961e-10 2.24696594962972e-08 11.7212640669588
"FAM47A" 0.504441085214485 1.61520031971244 6.35458239545009 8.48981142001085e-10 2.25998997967606e-08 11.7143943924436
"EFEMP1" 1.08428766924594 10.8039570867343 6.35318121880428 8.55765659570849e-10 2.27411166315848e-08 11.7066538882216
"SLC4A1AP" -0.496150750920516 8.46763422610916 -6.35303445901981 8.56479340756509e-10 2.27411166315848e-08 11.705843218381
"ALG1L" 0.749496563510231 5.8650541724295 6.35165739519992 8.63204384582535e-10 2.28903699783734e-08 11.6982372903189
"CEACAM18" 0.458615202707874 1.47003566857506 6.35108992205786 8.65990742398195e-10 2.29349297894143e-08 11.6951033268628
"MBL2" 0.49770954603816 1.48427728578925 6.34978070456413 8.72452835801521e-10 2.30766000714492e-08 11.687873754603
"NLRP5" 0.519643958229318 1.64765491378411 6.34881329223573 8.77258184866983e-10 2.31741439230403e-08 11.6825323631931
"ECSIT" -0.482922450467791 8.82334516344373 -6.34777788078854 8.82430051984732e-10 2.32811093995005e-08 11.6768161990062
"ERCC6L" 0.551269871670259 1.65324658714729 6.34452532116497 8.98871769556808e-10 2.36847571604823e-08 11.6588644135407
"HOXA6" 0.492018382720405 1.77798859355337 6.34209336870722 9.11361197364707e-10 2.39833720174517e-08 11.6454462705913
"AC069525.1" 0.496565265897192 1.74615861059924 6.34050041718003 9.19633943986776e-10 2.41704044315004e-08 11.6366593413405
"IFNA2" 0.536740410771127 1.53723644991943 6.33931440167609 9.25841102852901e-10 2.43027429745071e-08 11.6301181937038
"CAPN5" 0.54288116373452 2.48854360333193 6.33885468074264 9.28258139827476e-10 2.43353843812925e-08 11.627582972748
"OR2D3" 0.594721823377883 1.72446911048341 6.33779686670131 9.33843240975927e-10 2.44508930405528e-08 11.6217499713309
"TP53" 0.45569931406692 2.19221040926063 6.33737413439415 9.36084406989638e-10 2.44786662644945e-08 11.6194191426618
"MKS1" -0.990104706296627 3.24347655897235 -6.33578966505269 9.44531682256701e-10 2.46684552833214e-08 11.6106838505039
"HOXC8" 0.498592798400651 1.51929683398917 6.3347438920333 9.5014790157201e-10 2.47839207986148e-08 11.6049193223641
"OR52L1" 0.478993777948173 1.57565548569471 6.3340645356444 9.53813845660259e-10 2.48482885897698e-08 11.6011749428103
"SLC1A3" 0.910811264628809 10.9225368893833 6.33238423353831 9.62940763431849e-10 2.50545829501709e-08 11.5919149810028
"SERPINA2" 0.470312451967222 1.64996101180672 6.33064472862578 9.72479445416742e-10 2.5271060475698e-08 11.582330690947
"MC2R" 0.466738426259648 1.75595434582428 6.32962066497036 9.78138215996981e-10 2.53862981040418e-08 11.5766892443968
"HIST1H1C" 0.731884969819382 9.42213548132428 6.32870469925401 9.83227000240622e-10 2.54864728799872e-08 11.5716438740337
"ACOT11" 0.557667430536368 4.73719582122436 6.32811016886438 9.86543883464497e-10 2.55184787721962e-08 11.5683693423746
"C10orf122" 0.453781338780339 1.5269923538169 6.327894807561 9.87748087951081e-10 2.55184787721962e-08 11.5671832403316
"GPR55" 0.433024099779023 1.50839238450296 6.3278223669384 9.88153467428923e-10 2.55184787721962e-08 11.5667842804902
"MRPL3" -0.363890605357693 8.85581784266876 -6.32700349866928 9.92747231750933e-10 2.56052230656954e-08 11.562274678545
"PATE4" 0.459035448247984 1.43047468240614 6.32595701565899 9.98648374166041e-10 2.57254302299145e-08 11.5565122104106
"REG4" 0.460480578817961 1.74695020333727 6.32570982463032 1.00004730313521e-09 2.57295048698695e-08 11.5551511547228
"C2CD2" -0.721446939815441 5.29248968736403 -6.32469421309945 1.00581514557379e-09 2.58458347878112e-08 11.5495595246267
"DDX6" -0.442474172148006 8.30822062362838 -6.32063475835779 1.02919698159529e-09 2.64139329298782e-08 11.5272161724683
"DMP1" 0.62038656168375 1.52936344837357 6.31933260311174 1.0368094531636e-09 2.65764123983358e-08 11.5200513443583
"TTC16" 0.578452474994466 3.25023668178406 6.31861077005881 1.04105307977698e-09 2.663220582994e-08 11.5160800891211
"OR2J2" 0.434770773097885 1.42397830812048 6.31845970328013 1.04194334726259e-09 2.663220582994e-08 11.5152490191606
"SPZ1" 0.548815587614876 1.57301073419442 6.31830786020316 1.04283894169414e-09 2.663220582994e-08 11.5144136934835
"OR1L8" 0.497124656756622 1.57933644107851 6.31693550566842 1.05096761126767e-09 2.68067839543144e-08 11.5068647182343
"C12ORF47" -0.630408872754123 6.95620887833868 -6.31401291239868 1.06848611870922e-09 2.71327351682246e-08 11.4907923570456
"HFE2" 0.439159409665203 1.63711198803447 6.31398746732079 1.06863989065269e-09 2.71327351682246e-08 11.4906524500934
"FLJ40292" 0.54833669585194 2.36733703788949 6.31374569018768 1.07010210237463e-09 2.71327351682246e-08 11.4893230862482
"OR1B1" 0.432118010970552 1.54289099462803 6.31373549680164 1.070163792663e-09 2.71327351682246e-08 11.4892670407632
"SAT2" -0.540299797310189 10.5983580472888 -6.31371485477324 1.0702887287268e-09 2.71327351682246e-08 11.4891535465449
"ART4" 0.48290960420143 1.54353082687316 6.3120682455603 1.08030104097843e-09 2.73531168336626e-08 11.4801010362802
"PTPN20B" -0.842992343575994 3.81952241855886 -6.30852440912297 1.10216201427065e-09 2.78726020608909e-08 11.4606241917507
"CEACAM19" 0.661320151106415 7.73286490697624 6.30705976840644 1.11132310255257e-09 2.80700452833527e-08 11.4525769494098
"ZFP36L1" 0.619957819354896 6.39721046929423 6.30599489218667 1.11803054842819e-09 2.82051088597997e-08 11.4467270291398
"MIR133A1" 0.572302651710536 1.53044941815899 6.30495984796678 1.12458811129383e-09 2.83360676353585e-08 11.4410416999756
"HES5" 0.918540966269231 6.16841189211114 6.30095648201914 1.15030836825588e-09 2.89489619326725e-08 11.4190584391247
"CBLC" 0.647796526153545 2.68855358682669 6.30048239417747 1.15339214234047e-09 2.89913852796536e-08 11.4164558227789
"CXorf64" 0.562582717045229 1.94712993953071 6.30016845008663 1.15543869591413e-09 2.90076661466965e-08 11.4147324337845
"MORN4" -0.829043322944327 7.23868925156275 -6.29721427649821 1.17487165669968e-09 2.94574587909345e-08 11.3985187139897
"PARP15" 0.475161239789617 1.70872638235897 6.29701470250236 1.17619597236311e-09 2.94574587909345e-08 11.3974235751571
"TMEM14A" -0.632812952868823 9.20886660791697 -6.29665148603034 1.17860992798096e-09 2.94823088981197e-08 11.3954305341827
"C3orf37" -0.49166171739573 6.66950241288348 -6.29546555765884 1.18652552924865e-09 2.96445540964207e-08 11.3889237090238
"C14orf138" -0.606561947941922 6.52366567059565 -6.29524904821799 1.18797625786109e-09 2.96450826224613e-08 11.3877358872376
"ZC3H3" 0.62501144427533 4.6571740015713 6.29349711064044 1.19977929807359e-09 2.99036337790288e-08 11.3781254706938
"LASS3" 0.497211119928413 1.67641819268654 6.28834095805933 1.23518790086741e-09 3.07492094841387e-08 11.3498525459937
