"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AP1S2" -0.41801145989011 4.2740042275 -2.13284204185589 0.0452722030765873 0.999359152741301 -3.84759545059632
"ATP6V0A1" -0.265577547802198 4.5936520275 -2.13145542922213 0.045399180084503 0.999359152741301 -3.84890284018689
"ULBP1" 0.150371317582418 2.900936015 2.12781446529108 0.0457341322430953 0.999359152741301 -3.85233392093589
"BAG6" -0.369010599633699 6.712634485 -2.12766498090294 0.0457479318066608 0.999359152741301 -3.85247473062689
"PLPBP" -0.32357599047619 5.51874343666667 -2.12703893568168 0.0458057657501315 0.999359152741301 -3.85306439644071
"CRLF3" -0.185943024175824 3.99421788 -2.12669175932804 0.0458378663499374 0.999359152741301 -3.85339136395174
"TNNI2" -0.107200761538461 2.192088595 -2.12540958935617 0.0459565947635335 0.999359152741301 -3.85459868657865
"RPL23" 0.101294042857143 2.699403715 2.12451754128613 0.0460393621099384 0.999359152741301 -3.85543846263868
"CCDC87" 0.110974924175824 2.666071785 2.12416406647785 0.0460721960306287 0.999359152741301 -3.85577117957467
"PRSS3P3" 0.167669801098901 2.701318715 2.12377697470151 0.0461081768980143 0.999359152741301 -3.85613550996791
"UBE2O" -0.157576847252747 3.866923065 -2.12006909009019 0.0464541213560107 0.999359152741301 -3.85962381006181
"HLA-DRB1" -0.937513464102563 6.60320691833333 -2.11892595879384 0.0465612475293991 0.999359152741301 -3.8606986741257
"UGCG" -0.163441516483516 2.5393671 -2.11808473772371 0.0466402234235509 0.999359152741301 -3.86148948595742
"DUS4L" 0.0954367186813183 2.92452649 2.11671714534857 0.0467688748531294 0.999359152741301 -3.8627748153329
"ZNF550" 0.172652307692308 2.6233589 2.11529814911528 0.0469027009277902 0.999359152741301 -3.86410804814505
"PPIB" -0.350265274725274 7.602433 -2.1146127428806 0.0469674657290998 0.999359152741301 -3.86475187959721
"KIF25-AS1" 0.109390713553112 2.59124206 2.11435683453575 0.0469916675083306 0.999359152741301 -3.8649922403371
"CEP57" 0.122002541318681 3.372409771 2.11418686851606 0.0470077477725294 0.999359152741301 -3.8651518726457
"TM9SF4" -0.147990831868132 4.547258655 -2.1140347770616 0.0470221411628211 0.999359152741301 -3.86529471206533
"STX10" -0.198888490109891 4.14649549 -2.10874081248557 0.0475256313085637 0.999359152741301 -3.87026364084948
"MMS19" -0.210293423076923 4.545323625 -2.10597264924844 0.0477908355857639 0.999359152741301 -3.8728595217206
"GCH1" -0.588117525274726 3.30450172 -2.10470974411128 0.0479122716668866 0.999359152741301 -3.8740432952226
"OAZ2" -0.174596957142858 5.560924515 -2.10398441888426 0.0479821420087231 0.999359152741301 -3.8747230217049
"TERF1" 0.336413043956043 6.19296915 2.10264428518035 0.0481114786472426 0.999359152741301 -3.87597861550171
"ACACB" 0.215631793406593 3.63832177 2.10127346947966 0.0482441018716578 0.999359152741301 -3.87726256560278
"ZNF226" 0.200070686813186 3.650159625 2.09693872825732 0.0486656516483735 0.999359152741301 -3.88132001996894
"FRG1CP" 0.225845657142857 3.61977728 2.09521287427418 0.0488344121492195 0.999359152741301 -3.88293436933422
"CBX4" -0.155096638461538 2.760718315 -2.09231157437242 0.0491193017840328 0.999359152741301 -3.88564679868259
"RAP2A" -0.753618161538463 8.440915705 -2.09115998984508 0.0492327950072168 0.999359152741301 -3.88672292110455
"SPTA1" 0.157999797802198 2.05049096 2.09061376227044 0.0492867105073302 0.999359152741301 -3.88723325632484
"BCL2A1" -0.410279069230769 2.949771495 -2.0905058375853 0.0492973695287631 0.999359152741301 -3.88733408181557
"NQO1" 0.307112983516484 3.97959274166667 2.08847806589072 0.0494980260071514 0.999359152741301 -3.88922800696826
"HMGB3" 0.274913035164836 3.25792897 2.0876156700793 0.0495835865175067 0.999359152741301 -3.89003321299098
"PHC2" -0.200825152747253 4.680478835 -2.0852276820756 0.0498212007492592 0.999359152741301 -3.89226201189636
"PLPP3" -0.556479176556777 8.51720016 -2.08390099006595 0.0499536546245608 0.999359152741301 -3.89349973570011
"KCTD9" 0.212084769230769 3.2943059 2.08291203895936 0.0500525954607829 0.999359152741301 -3.89442212192287
"OFD1" 0.456426654945054 5.70689906 2.08049364021546 0.0502952909974039 0.999359152741301 -3.89667685621508
"HBD" 0.216063836263736 3.205833935 2.07847874470802 0.0504983019550581 0.999359152741301 -3.89855443237692
"EIF4G1" -0.212640517582417 5.394232565 -2.07727077754417 0.0506203641431781 0.999359152741301 -3.89967965394558
"RBFOX1" -0.748095419780219 7.16847398 -2.07680757092836 0.0506672404518721 0.999359152741301 -3.90011104731854
"PPP1R17" 0.470569456043956 2.816249725 2.07602352110366 0.0507466749850946 0.999359152741301 -3.90084114247026
"OGT" -0.166121155164836 4.564150568 -2.07575869421133 0.05077353073127 0.999359152741301 -3.901087715143
"NPM1P22" 0.113094621978022 3.45205891 2.07561783921891 0.0507878198597436 0.999359152741301 -3.9012188549725
"ARID1A" -0.13455640054945 5.9482326425 -2.07515497058668 0.0508348013624336 0.999359152741301 -3.90164976799449
"MAP3K2" -0.236238940659341 3.60631554 -2.07415433562712 0.0509365002048026 0.999359152741301 -3.90258116222937
"ATP5PF" 0.205718043956044 9.9263973 2.06904757739034 0.0514583780906156 0.999359152741301 -3.90733116082189
"PUDP" -0.206632710989011 3.626235205 -2.06611838953744 0.0517598874040412 0.999359152741301 -3.91005314878625
"TMEM204" 0.262992442857143 4.022207955 2.064268827193 0.0519510848659479 0.999359152741301 -3.91177091288144
"TMEM39A" 0.141426095604396 3.128772495 2.06395630147095 0.0519834546482155 0.999359152741301 -3.91206109421198
"SUN1" 0.136581680952381 4.44635952166667 2.06383806919339 0.0519957052546271 0.999359152741301 -3.912170867747
"PDIA6" -0.401888321703297 6.39558934125 -2.06314348273097 0.0520677270506628 0.999359152741301 -3.91281569914373
"WDR91" 0.170182346153846 3.423648175 2.06084176142524 0.0523070340579618 0.999359152741301 -3.91495178419373
"PNPLA6" -0.250010154945054 4.594806815 -2.06081129676107 0.0523102080444587 0.999359152741301 -3.91498004874618
"ZBTB38" -0.726825337362637 5.395530055 -2.06024916071643 0.0523688057149352 0.999359152741301 -3.91550155149337
"TASP1" 0.1636034 3.13196119 2.05933670542369 0.0524640465764005 0.999359152741301 -3.91634790283692
"MAPT" -0.223525882142857 4.30213406625 -2.05836825538663 0.0525653022468782 0.999359152741301 -3.91724599140977
"POR" -0.216151627472527 3.753038215 -2.05826739441774 0.052575857784822 0.999359152741301 -3.91733951255345
"ENDOU" 0.133806224175824 2.44769114 2.05722616103851 0.0526849386800479 0.999359152741301 -3.91830484223976
"FEZ2" -0.232550423443221 5.77268414666667 -2.05561808085629 0.0528538024386853 0.999359152741301 -3.91979522572643
"LSM8" -0.146118316483516 3.14540752 -2.05491780659312 0.0529274896673277 0.999359152741301 -3.92044406738425
"GUCY1A1" -0.859913306593406 5.230238635 -2.05481249033988 0.0529385796749422 0.999359152741301 -3.92054163913924
"MCF2L-AS1" 0.102467452747253 1.91647727 2.05411770192709 0.0530117945415168 0.999359152741301 -3.92118527420624
"TMEM242" 0.0937961417582418 2.805624865 2.05189552578352 0.0532465718508477 0.999359152741301 -3.92324312459793
"IFI16" -0.644975375824177 5.51586581333333 -2.05155747285028 0.0532823694683486 0.999359152741301 -3.92355608297002
"FAM135A" 0.209818531868132 2.43720184 2.04978377179239 0.0534705470617882 0.999359152741301 -3.92519770060398
"RGS19" -0.293912424175825 3.66270679 -2.0468421763349 0.0537839449205808 0.999359152741301 -3.92791869547323
"OR2F1" 0.139479127472528 3.02592941 2.04645293187419 0.0538255382498755 0.999359152741301 -3.92827860427117
"CLPP" -0.164937174725274 4.100914235 -2.04464796241419 0.0540187883472007 0.999359152741301 -3.92994709771169
"ANXA3" 0.326035506593407 2.988059135 2.04267012851657 0.0542312603763609 0.999359152741301 -3.93177454633653
"CLUHP3" -0.114727840659341 2.699317425 -2.04031619791147 0.0544851113388612 0.999359152741301 -3.93394834934062
"TWIST1" 0.208048752747252 3.015354825 2.03949814416241 0.0545735803551051 0.999359152741301 -3.93470351183345
"NCF4" -0.224535518681319 2.51471383 -2.0385119564892 0.0546804034418344 0.999359152741301 -3.93561368165789
"EPHX2" 0.179825117582417 2.922237745 2.03642864873132 0.0549066818223183 0.999359152741301 -3.93753568079401
"PER3" 0.248615503296703 4.06327958 2.03633907295909 0.0549164298718114 0.999359152741301 -3.93761829879559
"OPRK1" -0.180106937362637 2.514514395 -2.0360495385881 0.0549479489441645 0.999359152741301 -3.93788533125496
"ANGPT2" -0.624730196703297 3.311792235 -2.03575624738695 0.0549798935088105 0.999359152741301 -3.93815580922933
"ZDHHC6" 0.256317976923077 4.694292915 2.03552700811577 0.055004873273238 0.999359152741301 -3.93836720390045
"ATP10A" 0.136821249450549 3.276758395 2.03464133642865 0.0551014787482847 0.999359152741301 -3.93918382069649
"HNRNPU" -0.143046664102565 6.57930753166667 -2.03298570917298 0.0552824754342202 0.999359152741301 -3.94070988345275
"C1QB" -1.39448699010989 6.366509315 -2.03257080836298 0.0553279166089329 0.999359152741301 -3.94109221785743
"UCHL3" -0.434682143956044 4.363100565 -2.0314189108316 0.0554542512181325 0.999359152741301 -3.94215349555606
"AKR1B10" 0.159781507692307 2.22626122 2.027835056602 0.0558489643323595 0.999359152741301 -3.94545347580863
"DCAF7" -0.146077776556777 3.75614081666667 -2.02595934704549 0.0560565490242851 0.999359152741301 -3.9471794435416
"KIF15" 0.141303519780219 2.364869355 2.02573733278015 0.0560811649645985 0.999359152741301 -3.94738368069234
"DAO" 0.221811628571429 2.92060397 2.02270187150519 0.0564186944285454 0.999359152741301 -3.95017495399672
"ATG2B" -0.396811286813187 3.838042865 -2.02205565749574 0.0564907846043038 0.999359152741301 -3.95076891034138
"CPB1" 0.194020024175824 2.54850037 2.01790585363992 0.056955693241364 0.999359152741301 -3.95458084073893
"HAX1" -0.266003805494506 7.157108645 -2.01779131683431 0.0569685733263573 0.999359152741301 -3.95468599577139
"KIF5C" -0.634093740659341 7.39084931 -2.01619270582625 0.0571486149235199 0.999359152741301 -3.95615334740639
"MYO16" 0.135446593406593 2.5960398 2.01375062633345 0.0574246327910978 0.999359152741301 -3.95839377047284
"R3HDM4" -0.137797171978022 3.8205439975 -2.01234062682769 0.0575845407872514 0.999359152741301 -3.95968670890309
"SLC6A20" 0.149865649450549 2.341055185 2.01191414280713 0.0576329866063374 0.999359152741301 -3.96007769444116
"SRPRB" -0.231252567032967 4.28814804 -2.01067765746409 0.0577736491366117 0.999359152741301 -3.96121102178471
"MLEC" -0.221684038461539 4.657350125 -2.01032887900416 0.0578133815569393 0.999359152741301 -3.9615306379311
"COLEC10" 0.129763261538461 2.18481198 2.00999519776659 0.0578514169560652 0.999359152741301 -3.96183639268069
"KDM5A" -0.21464632967033 3.4302209 -2.00898737398664 0.0579664316818685 0.999359152741301 -3.96275971216769
"UBE2C" 0.157745071428572 3.505895175 2.00883013390497 0.0579843946112955 0.999359152741301 -3.96290374660094
"STAT3" -0.405712263186813 6.0277315925 -2.00496828914032 0.0584271299391238 0.999359152741301 -3.96643944720869
"RNF11" 0.310778625274727 9.255978065 2.00435259364957 0.0584979935581068 0.999359152741301 -3.96700282320195
"KARS" -0.291563692307692 7.1585317 -2.0034314704424 0.0586041536441975 0.999359152741301 -3.96784550704343
"USP46" 0.222818154945054 4.42749515166667 2.00260487993991 0.0586995650638012 0.999359152741301 -3.96860153892069
"NIPSNAP2" 0.332108191208792 7.31887559 2.00237963406167 0.0587255886862686 0.999359152741301 -3.96880752979073
"PRKAB1" 0.118089967032967 3.2572122 2.00175418321901 0.0587979036785068 0.999359152741301 -3.96937945190798
"STXBP2" -0.135562132967033 2.860423815 -2.00125550652148 0.058855617871689 0.999359152741301 -3.96983538393354
"PIP5K1B" 0.397129816483516 3.495680605 2.0012290778291 0.058858677997667 0.999359152741301 -3.96985954562884
"CTNNAL1" 0.182496021978022 3.4559189 2.00047617024296 0.0589459153056503 0.999359152741301 -3.97054780145465
"WASF3" 0.231550591208791 8.18951093 1.998301864532 0.0591984937574718 0.999359152741301 -3.97253465207956
"HOMER2" 0.175342828571429 2.59240249 1.99812927914326 0.0592185834363598 0.999359152741301 -3.97269231053658
"FSCN1" -0.24193889065934 5.8122925075 -1.99315370279651 0.0598003814129454 0.999359152741301 -3.97723452459981
"YTHDC2" 0.263814274725275 3.63625888333333 1.99296667534072 0.0598223496694918 0.999359152741301 -3.97740514815136
"INHBC" 0.162287982417583 2.70534794 1.99098341869917 0.0600557458914746 0.999359152741301 -3.97921394588066
"BCHE" 0.269732798901099 3.404896595 1.98474221536566 0.0607955326759983 0.999359152741301 -3.98490003181981
"SAP18" 0.32081964029304 7.52066711 1.97908637840949 0.0614729290560908 0.999359152741301 -3.99004477525266
"ARMCX5" 0.212293882417583 3.474104305 1.97849897441388 0.0615436655518043 0.999359152741301 -3.99057865794209
"SNORA11F" 0.123528173626374 2.39692213 1.97822463699796 0.0615767266676651 0.999359152741301 -3.99082797067093
"MEIS2" -0.660478106593407 7.973897855 -1.97690185714554 0.0617363601047263 0.999359152741301 -3.99202983401767
"WNT16" 0.1161582 2.50660347 1.97488326821084 0.0619806732755444 0.999359152741301 -3.99386308894122
"FCGBP" -0.798732308791209 4.134432515 -1.97484042323245 0.0619858681771976 0.999359152741301 -3.99390198950788
"ZNF148" -0.485198800000001 4.98386057 -1.97461916947043 0.0620127010885712 0.999359152741301 -3.99410286705985
"MAPRE3" -0.212130245787545 3.851179355 -1.97394434158111 0.0620946057303934 0.999359152741301 -3.99471547409634
"FCGR3B" -0.331339591208791 3.86602382 -1.97354080603266 0.0621436292375714 0.999359152741301 -3.99508175004456
"SRP14" 0.144649346153846 11.059382925 1.97226240559891 0.0622991628859122 0.999359152741301 -3.99624185199877
"CLPB" -0.132025138461539 3.10989074 -1.97168392633229 0.0623696558565324 0.999359152741301 -3.99676667088896
"KCTD15" 0.129918472527472 3.09612675 1.97140719935291 0.062403402618578 0.999359152741301 -3.99701769969867
"PCDHB11" -0.111819550549451 2.618158565 -1.97131888895304 0.0624141754568716 0.999359152741301 -3.99709780527274
"RPL26P37" 0.18657489010989 8.14485355 1.97117622388818 0.0624315824213877 0.999359152741301 -3.99722721148356
"PRKCD" -0.251748248351648 2.55939359 -1.97034709361491 0.0625328323429872 0.999359152741301 -3.99797918723643
"SMAD5-AS1" 0.170844185714286 2.122784765 1.96670576164859 0.062979225857406 0.999359152741301 -4.00127969910802
"HSDL2" 0.455563609340659 5.8207665325 1.96669847815421 0.0629801215751669 0.999359152741301 -4.00128629765236
"DPYS" 0.133115707692307 2.54220599 1.96586703104249 0.063082446602457 0.999359152741301 -4.00203946936467
"RBM3" 0.398386143956043 4.733525685 1.96521168470988 0.0631632031645759 0.999359152741301 -4.00263300030533
"BICD1" -0.114672353296703 3.5327166725 -1.96381284164074 0.0633358859702349 0.999359152741301 -4.0038995472785
"DAG1" 0.169867227472527 4.425544945 1.96297847536196 0.0634390853140945 0.999359152741301 -4.00465477552506
"ZFP36L2" -0.373536893772894 4.7355166 -1.96265750184124 0.0634788249506101 0.999359152741301 -4.00494526000326
"MCFD2" 0.252969439010988 5.3595046575 1.96202190803307 0.06355758283647 0.999359152741301 -4.00552040486184
"ZNF573" -0.334985185714286 3.415089285 -1.96155253587726 0.0636157994754009 0.999359152741301 -4.00594507333005
"FAM66D" 0.263791827472527 3.424225755 1.96099090234357 0.0636855215632857 0.999359152741301 -4.00645314517927
"HLA-DPA1" -0.758723457142858 5.44131632333333 -1.9599847241158 0.0638105997248247 0.999359152741301 -4.00736317327213
"ADGRA2" 0.132080420879121 2.770900105 1.95907355201422 0.0639240556832674 0.999359152741301 -4.00818705979325
"C11orf1" 0.209894346153846 2.633507375 1.95901478241506 0.0639313796083558 0.999359152741301 -4.00824019257446
"TARS2" 0.115141253846154 3.723770085 1.95793032252396 0.0640666597416763 0.999359152741301 -4.00922048553243
"ARMCX3" -0.456457640659341 5.527365095 -1.95724180725398 0.064152679794335 0.999359152741301 -4.0098427160425
"GADD45A" -0.844261782417582 6.36729633 -1.95651887897591 0.0642431094952942 0.999359152741301 -4.01049592108563
"PPM1G" -0.127758040659341 4.079753355 -1.95629095276977 0.0642716437760699 0.999359152741301 -4.01070183815402
"ANO3" -1.35722684285714 8.583277505 -1.95596603536804 0.0643123399020836 0.999359152741301 -4.01099535859098
"WLS" 0.473475480219781 7.054656995 1.95513933202948 0.0644159881195497 0.999359152741301 -4.01174205985215
"GLG1" -0.365903797069595 5.06380883 -1.95357668935684 0.0646123096686865 0.999359152741301 -4.0131530216352
"CEMIP" 0.159631640659341 2.465270405 1.95253204801425 0.0647438481488954 0.999359152741301 -4.01409592678488
"ETNPPL" 0.561581299999999 10.103117855 1.95197904815619 0.0648135764804 0.999359152741301 -4.01459496160642
"CAMK2G" 0.376639419047618 5.46826426333333 1.95190451578035 0.0648229794344179 0.999359152741301 -4.01466221488604
"EEF2KMT" 0.124805752747253 2.974901175 1.95155954338591 0.0648665166699219 0.999359152741301 -4.01497347816008
"MRS2" 0.153898159340659 3.216755025 1.95086704573967 0.0649539915645949 0.999359152741301 -4.01559821925161
"SLC39A14" -1.31276345384615 4.816917445 -1.94929644757972 0.0651527738769809 0.999359152741301 -4.01701470421261
"INSL4" 0.116763673626373 2.339968855 1.94861369907946 0.0652393537171843 0.999359152741301 -4.01763026813393
"NMBR" 0.142840642857143 1.998696225 1.948037415368 0.065312511997845 0.999359152741301 -4.018149753739
"TCTN3" 0.113758708241758 3.4798549825 1.94648503732568 0.0655099455810703 0.999359152741301 -4.019548720265
"ZNF236" 0.160376517032967 3.2612857425 1.94454269866044 0.0657577192921572 0.999359152741301 -4.02129826623286
"VWA8" 0.114557084065934 3.6778667525 1.94433144648049 0.0657847175746688 0.999359152741301 -4.02148849330824
"MMD" -0.691458232967035 8.19566338 -1.94431660623134 0.0657866145452903 0.999359152741301 -4.02150185614739
