"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZER1" 0.267713943431032 8.44447763809524 2.30345854559203 0.0239903562217844 0.908701157453834 -3.66071630259438
"S1PR2" -0.210646068866571 4.98928906666667 -2.3019013628133 0.0240826604820935 0.908701157453834 -3.66394589003412
"OSTCP1" -0.0847644655667149 3.93051746666667 -2.30110033386016 0.0241302648400216 0.908701157453834 -3.66560648481429
"ZNF778" -0.165334329866093 5.90695847777778 -2.29844767183104 0.0242885044081136 0.908701157453834 -3.67110209526895
"SMYD4" -0.121429693926352 6.42996697777778 -2.29412783477308 0.0245481598011283 0.908701157453834 -3.68003993117371
"PLD3" 0.22923018965208 10.6390595 2.29130102295387 0.0247193977130992 0.908701157453834 -3.68588080136837
"L2HGDH" -0.125178266550524 6.33071757142857 -2.29053641708296 0.0247658956673682 0.908701157453834 -3.68745959070673
"RPS4X" -0.203256226685797 4.36502693333333 -2.29012172687901 0.0247911465096733 0.908701157453834 -3.68831566940991
"SLC19A3" -0.244778152199905 5.38781418888889 -2.28835040209412 0.0248992601847236 0.908701157453834 -3.69197085042211
"CELSR2" 0.25934881805482 8.97200297894737 2.28763074725367 0.0249433034810323 0.908701157453834 -3.69345518082259
"CYB5R2" 0.586676930350854 6.48159763636364 2.28711300041233 0.0249750324271469 0.908701157453834 -3.69452281438804
"PYDC1" -0.249944063845051 4.521018 -2.28697666114841 0.0249833935969557 0.908701157453834 -3.69480392160925
"GPR183" 0.389643660329985 5.16486766666667 2.28598966543797 0.0250439960465557 0.908701157453834 -3.69683849830473
"ZNF367" -0.17115423959828 6.06323948571429 -2.28576158920466 0.0250580185863801 0.908701157453834 -3.69730854284342
"NSUN2" -0.179192099599789 7.86950792982456 -2.28537825750752 0.0250816021299587 0.908701157453834 -3.69809846349594
"LNX1" 0.323066316566798 7.1233370745098 2.28030605574695 0.0253955069792868 0.908701157453834 -3.70853981056882
"PAXBP1" -0.423465652797705 6.89891573333333 -2.27889325555434 0.0254835564199402 0.908701157453834 -3.71144454561167
"SCGB1D4" 0.212074177427068 4.32552248888889 2.27460928623508 0.0257521935279061 0.908701157453834 -3.72024291059509
"DHCR24" 0.417805214490674 10.2248987866667 2.27301017887792 0.0258531079375962 0.908701157453834 -3.72352346281552
"RPL34P20" 0.284332352941175 8.54907733333333 2.27236803738986 0.0258937294090492 0.908701157453834 -3.72484024695418
"GRINA" 0.172074285714286 10.1089084380952 2.27235541601097 0.0258945283932959 0.908701157453834 -3.72486612529645
"LINC02724" -0.13804755918221 4.56701386666667 -2.27217649686298 0.0259058570364241 0.908701157453834 -3.72523296016502
"RRM2B" 0.248787848944457 6.8594242952381 2.27108360310664 0.025975150832293 0.908701157453834 -3.72747315814789
"NUFIP1" -0.171598504304161 7.6025163 -2.27079814772873 0.0259932767294326 0.908701157453834 -3.7280581266634
"ZNF154" -0.337767235294119 6.66006885333333 -2.26983424587364 0.0260545651744065 0.908701157453834 -3.73003292853363
"PTF1A" -0.096215379176062 5.24734500952381 -2.26914837366221 0.0260982530078009 0.908701157453834 -3.73143767235673
"ENKD1" -0.095824415351507 5.29561186666667 -2.26851970668152 0.0261383537616393 0.908701157453834 -3.73272493016145
"HPGD" -0.218813366571019 5.20753982666667 -2.26769282973748 0.0261911804180363 0.908701157453834 -3.73441757164645
"NXPH3" 0.250235561334289 5.70728213333333 2.26640784919429 0.0262734606717054 0.908701157453834 -3.73704690295644
"LILRA1" 0.218330624103299 4.81980386666667 2.26588004903556 0.0263073228733784 0.908701157453834 -3.73812651492515
"GIMAP1" 0.137259071018651 6.6208771 2.26554812956975 0.0263286376033229 0.908701157453834 -3.7388053424639
"STARD4" 0.230780283031173 7.3737144969697 2.26511004594738 0.0263567931285205 0.908701157453834 -3.73970116037852
"PRIMPOL" -0.349114213295074 6.59311004444444 -2.26409628629176 0.0264220489657326 0.908701157453834 -3.741773576733
"BACE1" 0.25604412859624 9.34667294035088 2.2637710144489 0.0264430168993217 0.908701157453834 -3.74243835543464
"FSBP" -0.2170542105778 6.53002313333333 -2.26366373721014 0.0264499355046685 0.908701157453834 -3.74265758656575
"PIWIL2" 0.203326090075479 4.56186730434783 2.26284288595406 0.0265029272797283 0.908701157453834 -3.7443347750332
"NAA16" -0.266235205720368 6.96528570752688 -2.26233782111323 0.0265355792603324 0.908701157453834 -3.74536647677253
"MAP3K21" -0.108664088328863 5.73375362318841 -2.26228728485795 0.0265388483326238 0.908701157453834 -3.74546969676446
"PDGFRB" 0.25711507250461 7.06500112380952 2.2611869128061 0.0266101168478091 0.908701157453834 -3.74771670392882
"ALOX5AP" 0.495566040172165 6.36573213333333 2.26085338796115 0.0266317517363182 0.908701157453834 -3.74839758871355
"KRBA2" -0.248661580583453 4.90664764444444 -2.25971681584202 0.0267055946147822 0.908701157453834 -3.75071722503138
"BCL2L1" 0.151059109676391 8.92968405925926 2.25914216568681 0.0267429981170908 0.908701157453834 -3.75188964641982
"GKAP1" -0.209603359636539 5.75022861111111 -2.25821775601013 0.0268032639819381 0.908701157453834 -3.75377511640542
"TMCC2" 0.195599951578192 7.35296835 2.25783231246297 0.0268284278554124 0.908701157453834 -3.75456108754402
"ENTPD1" 0.237313197888911 7.31364078095238 2.25554573193288 0.0269781365908836 0.908701157453834 -3.75922133713778
"NAV2" 0.332293662897009 7.66485918169935 2.25523709982308 0.0269983998181844 0.908701157453834 -3.75985004212494
"CEP250" -0.125992509081475 5.22392494751773 -2.25390181768039 0.0270862221675215 0.908701157453834 -3.76256924349085
"OSBPL3" 0.203245309421329 5.19612766222222 2.25351898134077 0.0271114478940615 0.908701157453834 -3.7633486028323
"AGTPBP1" -0.282117943650124 9.69509568275862 -2.25300428242958 0.0271453948533486 0.908701157453834 -3.76439622027827
"CDKL5" 0.240598591167114 9.07418004637681 2.25296830204552 0.027147769337511 0.908701157453834 -3.76446944692894
"SELENOS" -0.218966542324248 5.83494481904762 -2.25086995996344 0.0272865636003045 0.908701157453834 -3.76873819895692
"DNMT3B" -0.194238215152853 4.90304291282051 -2.2505911912753 0.0273050495881436 0.908701157453834 -3.76930505064093
"JSRP1" -0.113923355195737 6.13684171428571 -2.25041587421019 0.0273166810323934 0.908701157453834 -3.76966151127531
"PLCB2" 0.249592728632915 5.4364053447619 2.24939595775172 0.0273844340822644 0.908701157453834 -3.77173476169893
"CCDC138" -0.365134105093257 6.220379475 -2.24866746251858 0.0274329184980157 0.908701157453834 -3.77321512125808
"DDX50" -0.173487773792444 8.29549968888889 -2.24394707981787 0.0277489137497301 0.908701157453834 -3.78279720875063
"PNPO" 0.424093988522238 7.7626946 2.2430680577178 0.0278081101258766 0.908701157453834 -3.7845796360024
"CHD2" -0.201562451040172 8.03105576 -2.24306541321563 0.0278082883831661 0.908701157453834 -3.78458499744582
"CSPP1" -0.290288904283666 7.02059874666667 -2.2417238787836 0.0278988464951023 0.908701157453834 -3.78730410527859
"ZNF397" -0.234419140961263 6.2912069 -2.24084587325658 0.0279582551188406 0.908701157453834 -3.78908293697488
"CIAO2A" -0.242627074605453 6.99910984 -2.24065391426955 0.0279712584749566 0.908701157453834 -3.78947176348901
"OR10V1" -0.212753016499283 4.2376116 -2.24046648963573 0.0279839598021057 0.908701157453834 -3.78985137739072
"AP1S1" 0.38280094153515 9.307831 2.23930558926351 0.0280627443089108 0.908701157453834 -3.79220207455236
"CSF3R" 0.173943679433597 5.04912463768116 2.23787632393753 0.0281600091286058 0.908701157453834 -3.79509472555996
"SNRPD3" -0.138720925394548 7.1794864 -2.23783235198006 0.0281630062142814 0.908701157453834 -3.79518369371921
"NAA10" -0.242318472022955 6.466124 -2.23779726840852 0.0281653976773126 0.908701157453834 -3.79525467697718
"ITGAX" 0.299578872507792 5.56791873563218 2.23604502835152 0.0282850659620595 0.908701157453834 -3.79879868552434
"GNAI3" 0.151714241647878 7.96064556190476 2.23571667523067 0.0283075402977835 0.908701157453834 -3.79946253019017
"SHQ1" -0.185708223816357 6.02575461333333 -2.23499412960095 0.0283570506473863 0.908701157453834 -3.80092303080585
"CEBPA-DT" -0.215390516499283 4.45818093333333 -2.23309840410907 0.0284873115910192 0.908701157453834 -3.80475295710406
"OGA" -0.198567026243425 9.59451876111111 -2.23308808045717 0.0284880223965266 0.908701157453834 -3.80477380618784
"AP1B1" 0.191726083572453 8.20570037333333 2.22997528384776 0.0287030569324769 0.908701157453834 -3.81105641167806
"FCGR2C" 0.335315443169137 6.62710118518519 2.22907409502755 0.0287655772769337 0.908701157453834 -3.81287387004696
"BGN" 0.335109168460067 9.09571652222222 2.22846598530188 0.0288078326784821 0.908701157453834 -3.81409990411565
"NXPH2" -0.22711918460067 6.04970231111111 -2.2275374566422 0.0288724580047663 0.908701157453834 -3.81597138517779
"SNORD66" 0.189587855093256 8.12279293333333 2.22490508876792 0.0290563624487889 0.908701157453834 -3.82127331709766
"KCNIP3" 0.326891548845701 7.90736225454545 2.22472165941311 0.0290692155614749 0.908701157453834 -3.82164256407554
"CERS1" 0.182805333213773 6.98738222666667 2.22321345942663 0.0291750862588851 0.908701157453834 -3.82467759476583
"SFRP5" -0.120511982783358 5.68037741333333 -2.22263930101523 0.0292154791394841 0.908701157453834 -3.82583253254766
"RAP1GAP" 0.465684504124828 9.84432915 2.22171805255938 0.0292803928546887 0.908701157453834 -3.82768510942624
"C22orf39" -0.143565394548064 7.14167153333333 -2.22077751752848 0.0293467960780362 0.908701157453834 -3.82957577956548
"ZDHHC17" -0.187945226822437 8.47781903492064 -2.22022726671397 0.0293857058630243 0.908701157453834 -3.8306815739124
"OLR1" 0.525747634863701 5.68379344 2.21889233736845 0.0294802906232964 0.908701157453834 -3.8333632796609
"ATG9A" 0.175386965865613 7.71773854444444 2.21853683339808 0.0295055244020619 0.908701157453834 -3.83407720535696
"APLNR" 0.372675306073649 5.88719691111111 2.21819039640281 0.0295301328293735 0.908701157453834 -3.83477282668111
"TFE3" 0.272899535603714 7.34277550877193 2.21797772778409 0.0295452482158803 0.908701157453834 -3.83519980348944
"ESF1" -0.183445649210904 6.28994865833333 -2.21744261935724 0.029583310981177 0.908701157453834 -3.83627398777379
"RESF1" -0.383133020086084 6.77389693333333 -2.21646668688629 0.0296528407314667 0.908701157453834 -3.83823250620276
"DOCK4" 0.275869810225642 9.32296844848485 2.21497005508851 0.0297597458151913 0.908701157453834 -3.84123451164589
"MFN2" 0.218957446197991 8.88119453333333 2.2141100161379 0.0298213315634194 0.908701157453834 -3.84295881237659
"TNIK" 0.301760450092224 9.67895331809524 2.21262696127306 0.029927792800715 0.908701157453834 -3.84593083092765
"FBXL19-AS1" -0.102211664275466 4.14852253333333 -2.20990441537323 0.0301240984890505 0.908701157453834 -3.85138224438258
"FGF19" -0.104961895265424 4.56233464 -2.20865711171504 0.0302144100314582 0.908701157453834 -3.85387779013247
"ANKRD12" -0.28525195068813 9.80781450864197 -2.20846072383514 0.0302286511760131 0.908701157453834 -3.85427060152114
"CTSO" 0.429193777925804 6.69424568571429 2.20786194766522 0.0302721079781786 0.908701157453834 -3.85546807417106
"ITPKC" -0.116038886657102 5.17702949333333 -2.20726156137806 0.030315736588204 0.908701157453834 -3.85666848205323
"VGF" 0.247001223098996 6.60227173333333 2.20676976202493 0.0303515154870524 0.908701157453834 -3.85765156953475
"ZNF443" -0.151059103299857 3.6498428 -2.20574367089201 0.0304262837867226 0.908701157453834 -3.85970206895585
"SNORD18C" -0.140165317073173 12.2484657066667 -2.20497025007504 0.0304827473275037 0.908701157453834 -3.86124709140246
"MCM3AP-AS1" -0.291584479196557 5.49716128 -2.20463517472504 0.0305072379661553 0.908701157453834 -3.8619163069654
"PRKN" 0.313495012691756 7.64938494358974 2.20428662495156 0.0305327317367761 0.908701157453834 -3.86261233946235
"FARP2" 0.306717527737925 6.46512627111111 2.20388598228211 0.0305620587578424 0.908701157453834 -3.86341227946618
"ALG6" -0.223370572543042 5.576849375 -2.20264706492941 0.0306529036054944 0.908701157453834 -3.86588514984646
"PLXDC2" 0.231219602662203 9.17668127407407 2.20204191368267 0.0306973628263947 0.908701157453834 -3.86709258568598
"PET117" -0.156149403156385 8.16119602666667 -2.20127288239616 0.0307539434483057 0.908701157453834 -3.86862658682315
"CNTLN" -0.390880415781923 5.95343565866667 -2.20108179251689 0.0307680168303849 0.908701157453834 -3.86900768473375
"TLR7" 0.316481263988522 5.42253136 2.20037863891801 0.0308198512306356 0.908701157453834 -3.87040976201764
"IQCJ-SCHIP1" 0.162751976327115 8.91638906666667 2.19875654137807 0.0309397191786624 0.908701157453834 -3.87364270508571
"CHCHD7" -0.238980074127211 5.73560391111111 -2.19752075980888 0.0310313132866092 0.908701157453834 -3.87610429669999
"IPO13" 0.419647105451937 8.51984316969697 2.19721920878133 0.0310536997469157 0.908701157453834 -3.87670478183136
"KLRC3" 0.374417604017216 5.4943372 2.19690314951781 0.0310771784363756 0.908701157453834 -3.87733408016667
"ZNF785" -0.170932077156068 7.1322614962963 -2.1968925930054 0.0310779629025477 0.908701157453834 -3.87735509762936
"GABBR1" 0.205687078964785 11.4805100717949 2.19681522849079 0.0310837124745758 0.908701157453834 -3.87750912362552
"RBM38" -0.134408916786227 6.61964607619048 -2.19621454892777 0.0311283854321208 0.908701157453834 -3.8787048627745
"APLP1" 0.301499282191534 11.0347732416667 2.19514310443502 0.0312082090182036 0.908701157453834 -3.8808370170991
"C2CD5" -0.216863446659152 8.90382223809524 -2.19447298571576 0.031258224470041 0.908701157453834 -3.88217007801702
"KIAA0825" -0.27534237177188 6.07369303333333 -2.19421062000557 0.0312778256796386 0.908701157453834 -3.88269190267097
"HSPB11" -0.250647423242469 6.54451082666667 -2.1937203542 0.0313144820172897 0.908701157453834 -3.88366685627653
"DSCAM" 0.23788925219582 7.05017325853659 2.19069676206689 0.0315413826393433 0.908701157453834 -3.88967542559269
"RPS24P8" -0.463749569583932 10.0202346666667 -2.19002300137686 0.0315921394220043 0.908701157453834 -3.89101335392244
"KCNS3" 0.167567785406845 4.79121942857143 2.18817259161361 0.0317319050356154 0.908701157453834 -3.89468597354742
"PPP2R2B" 0.258770952157591 9.43497373846154 2.18807444471638 0.0317393333686469 0.908701157453834 -3.89488069569174
"CT45A10" -0.326986549497848 3.74548 -2.18588453225042 0.0319054747312958 0.908701157453834 -3.8992234636829
"SLC25A22" 0.195280810065114 7.05573793846154 2.18491815999063 0.0319790316357163 0.908701157453834 -3.9011386443744
"AFDN-DT" -0.549564097919656 6.1944783 -2.18463861255754 0.0320003374419727 0.908701157453834 -3.90169252012689
"GPATCH1" -0.244117816834051 6.70239445555556 -2.18279483005587 0.0321411730326657 0.908701157453834 -3.90534410672064
"NT5C3A" -0.226773467240555 4.90633204444444 -2.18201928398144 0.0322005740537851 0.908701157453834 -3.9068792582267
"P2RX5-TAX1BP3" 0.345161132776836 6.05916140606061 2.18104981694934 0.0322749628702506 0.908701157453834 -3.90879759347175
"SCD5" 0.183282295552359 10.5207518222222 2.18020764059146 0.0323397063020332 0.908701157453834 -3.9104634455581
"SLC35E4" 0.132158393113343 4.901069 2.17979373404996 0.0323715674895053 0.908701157453834 -3.91128195941807
"CCDC82" -0.30124612147298 7.45993897777778 -2.17868617263226 0.0324569589012089 0.908701157453834 -3.91347152874602
"PRAMEF1" 0.355445516499282 4.32884066666667 2.17858097752709 0.0324650795176467 0.908701157453834 -3.91367944118278
"TMSB10P1" -0.238658680057391 12.9097373333333 -2.17850515671957 0.03247093366338 0.908701157453834 -3.91382929145112
"KCNS1" -0.092099665231947 4.23943811111111 -2.17782366733057 0.0325235930566458 0.908701157453834 -3.91517596408635
"PFKFB2" 0.472181940907461 6.92550550833333 2.17774720373381 0.0325295061302404 0.908701157453834 -3.91532703867074
"MARK2" 0.177382222838137 7.9566630969697 2.17579768390281 0.0326805836753772 0.908701157453834 -3.91917727311904
"IL1RAP" 0.261152024300574 5.45061875 2.17573951930412 0.0326851005246848 0.908701157453834 -3.91929209974241
"PPT1" 0.301720731707316 8.61065833333333 2.17330087021207 0.032874968326945 0.908701157453834 -3.9241039771845
"MIR4506" -0.187936262553803 5.59792466666667 -2.17015719926952 0.0331211479021077 0.908701157453834 -3.93029999979438
"CHST1" 0.38516257245337 8.72426581333333 2.16877772318093 0.0332296810646187 0.908701157453834 -3.93301639548949
"RASA2" -0.312186592197855 7.33057584126984 -2.16723909537007 0.033351101846694 0.908701157453834 -3.93604439631452
"RFC5" -0.271165669057868 6.50679307555556 -2.16646693847323 0.0334121823493049 0.908701157453834 -3.93756328077972
"BAIAP2" 0.400529253262279 6.82524187936508 2.16625689979731 0.0334288140711699 0.908701157453834 -3.93797635875033
"TDRD3" -0.166611370579796 8.5435687372549 -2.16531860063223 0.0335032006739953 0.908701157453834 -3.93982125954659
"RAB38" -0.107046297226208 4.46481937777778 -2.16304050497565 0.0336844050039898 0.908701157453834 -3.94429757166542
"BLNK" 0.303978650811169 5.44223918974359 2.16171978979602 0.0337898482973903 0.908701157453834 -3.94689079729455
"PKN2" -0.231420186812532 8.67501390555556 -2.16131890309516 0.0338219111928975 0.908701157453834 -3.94767766349623
"PDE2A" 0.382335428423397 9.14492834814815 2.16038575863702 0.03389664679992 0.908701157453834 -3.94950875635853
"PCNA" -0.344196758967002 7.03326330666667 -2.16022775292703 0.033909315733255 0.908701157453834 -3.94981873939145
"JADE1" -0.199651880035316 7.15105223589744 -2.16010324963319 0.0339193013433544 0.908701157453834 -3.95006298177648
"CCAR1" -0.189811418077476 8.76962366933333 -2.15937701719491 0.0339775988948736 0.908701157453834 -3.95148741038177
"C21orf58" -0.105959383468835 5.2023452962963 -2.15841030988827 0.034055335833559 0.908701157453834 -3.95338285215373
"CXCL16" 0.390768836441893 5.78486017333333 2.15795869956523 0.0340917047921528 0.908701157453834 -3.95426807766542
