"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ABHD14B" 0.198673788424528 8.07271152265263 2.28085762375576 0.0335902320133792 0.998653752805328 -3.50650852895862
"DTX4" 0.213347851338843 10.0804047721526 2.28014059116181 0.0336400886085617 0.998653752805328 -3.50752301921424
"CRYGS" 0.172856996679359 6.89669963846468 2.27944618405493 0.0336884368603235 0.998653752805328 -3.50850535075533
"ZNF197" -0.0999326859072933 6.17779013143755 -2.27840862415115 0.033760796260847 0.998653752805328 -3.50997284771711
"POLR1D" -0.134984249959873 8.15201929345947 -2.27809901570482 0.0337824160104198 0.998653752805328 -3.51041068690437
"ZFC3H1" 0.0908859417096823 7.00176312420343 2.27575858844648 0.0339462586772078 0.998653752805328 -3.51371951681266
"SNTG2-AS1" -0.24492743209208 4.71940313888192 -2.27551352917103 0.0339634563386775 0.998653752805328 -3.51406587921453
"UBALD2" 0.110902920788935 8.34831439300929 2.27350028831605 0.0341050440710186 0.998653752805328 -3.51691067172323
"NR1H3" -0.141884616058669 7.94115468925279 -2.2729951091534 0.0341406574747791 0.998653752805328 -3.51762431857066
"AFAP1L2" 0.162794962907228 7.29737376391119 2.27271746305629 0.0341602451239795 0.998653752805328 -3.51801650549212
"NRIP3" -0.299977773174968 9.51128226087281 -2.27094126232411 0.0342857988057074 0.998653752805328 -3.52052491253693
"LINC00354" -0.102941222056469 5.41532961773334 -2.26945648002742 0.0343910782731561 0.998653752805328 -3.52262103567111
"GSR" -0.139148589476503 7.98489029040375 -2.26787934002506 0.0345032316029329 0.998653752805328 -3.5248468108766
"SIAH3" -0.231926155194262 4.87212024025582 -2.26730381022057 0.0345442421788766 0.998653752805328 -3.52565885236284
"CTSZ" -0.223100380121237 7.8329124443687 -2.26645750603486 0.0346046286688555 0.998653752805328 -3.52685275889009
"MORF4L2" -0.14572770615 7.45212671393952 -2.26604627333435 0.0346340064113732 0.998653752805328 -3.52743281841951
"CLDN16" -0.141496000501629 6.20246754480536 -2.26421968130648 0.0347647719267761 0.998653752805328 -3.53000867404427
"HLA-A" -0.202352740104286 12.2786180433236 -2.26365063709026 0.0348056022542573 0.998653752805328 -3.53081093096882
"DPY19L2" -0.223539648176882 8.18725660966157 -2.26193704282183 0.0349288229276413 0.998653752805328 -3.53322621437256
"C1orf53" -0.171427623114656 6.57911971143003 -2.25949036039628 0.0351054524356923 0.998653752805328 -3.53667321725393
"C4orf54" 0.375056165810097 6.66518721775046 2.25765952044125 0.035238159186155 0.998653752805328 -3.53925139205324
"SLC2A1" 0.200412245279531 7.56945322313757 2.2561318614941 0.0353492422620781 0.998653752805328 -3.54140184212994
"TTC16" 0.151627800304121 5.17715380172562 2.25594384635116 0.0353629358850385 0.998653752805328 -3.54166645711481
"RPIA" 0.131125906959604 8.47634087833876 2.25084307295272 0.0357363001225159 0.998653752805328 -3.54884119769422
"C7orf61" 0.167674276044959 7.7144971336578 2.25001957722189 0.035796915838603 0.998653752805328 -3.5499987727104
"SLC7A14" -0.140322117012229 7.90626049779218 -2.24988055243959 0.0358071584447356 0.998653752805328 -3.55019417697155
"XRRA1" 0.155552254733695 6.72796777999446 2.24935924659594 0.0358455894195687 0.998653752805328 -3.55092683756417
"LRRC57" -0.153779746970625 6.38733958838542 -2.24794873508963 0.0359497628308471 0.998653752805328 -3.55290879556915
"HECTD3" 0.159720233777526 8.90967046895879 2.24780311422581 0.0359605334595126 0.998653752805328 -3.55311337732535
"COL9A2" 0.223667563253073 8.63462338594625 2.24499712575373 0.036168652694542 0.998653752805328 -3.55705420649104
"TRMT6" -0.151336147366046 8.31131061522477 -2.24422396531961 0.0362261914287512 0.998653752805328 -3.55813963045269
"TIE1" 0.131610076417185 5.92433708179959 2.24390619788829 0.0362498640502965 0.998653752805328 -3.55858568367267
"AOX1" 0.143613402579424 6.1342062235603 2.24318550465481 0.0363036058530232 0.998653752805328 -3.55959721128166
"ZNF264" -0.103570052382997 8.69498388523293 -2.24234860006862 0.0363661050995468 0.998653752805328 -3.56077164414163
"RBKS" -0.131091237297419 7.94849912292669 -2.24018054429321 0.0365284722320035 0.998653752805328 -3.56381307323993
"LINC01532" 0.18199153463094 5.73027850615333 2.2395201071846 0.0365780646080528 0.998653752805328 -3.56473926736564
"RDH5" 0.115334409178322 7.4465341262938 2.23843915445166 0.0366593666936658 0.998653752805328 -3.56625489660718
"LRRK1" 0.104878484122256 4.88447785673544 2.23691928947132 0.0367739608259812 0.998653752805328 -3.56838531664391
"CTSO" 0.134212501338807 8.75708354671876 2.23514490412024 0.0369081601703487 0.998653752805328 -3.57087158640193
"LINC00638" 0.1050348982053 8.47267352991317 2.23206925771139 0.037141838462388 0.998653752805328 -3.57517884220522
"STAC3" 0.151992703295584 7.24201858170315 2.22976985579054 0.0373174239133569 0.998653752805328 -3.57839707014324
"LIN52" -0.106329053256848 7.06386605741694 -2.22919559183564 0.0373613938793357 0.998653752805328 -3.57920054608215
"ZNF503-AS1" 0.188554938363227 8.10052536435974 2.22866005295154 0.0374024414797232 0.998653752805328 -3.57994974641125
"CDX2" 0.148691566764768 5.94330003066648 2.22659196151521 0.0375613427295578 0.998653752805328 -3.58284208399358
"DUSP6" 0.359657757024093 9.44873026686503 2.22500448140714 0.0376837350721599 0.998653752805328 -3.5850613426884
"TRPM8" 0.112694403748807 5.45841049509416 2.22456283524496 0.0377178501361028 0.998653752805328 -3.58567861136704
"LERFS" -0.271069707730701 7.64007121839577 -2.22375729199295 0.0377801472803131 0.998653752805328 -3.58680432311786
"ZNF703" 0.163676292009091 8.42264489587911 2.22284614612227 0.0378507246762273 0.998653752805328 -3.58807736179876
"VLDLR-AS1" -0.485636281899671 7.63999698933997 -2.22283292128475 0.037851749959876 0.998653752805328 -3.58809583739328
"OR9A1P" 0.113380087415892 3.97216230954689 2.22214838143449 0.0379048550622341 0.998653752805328 -3.58905208940589
"UBXN7-AS1" 0.197859509560577 6.41302746207192 2.22200062811199 0.0379163263779017 0.998653752805328 -3.5892584704356
"HHAT" 0.156440842511052 6.75235285409043 2.22007194512934 0.0380663574875248 0.998653752805328 -3.59195180748192
"CARF" -0.148440639457374 6.59101838096979 -2.21980035349674 0.0380875279843805 0.998653752805328 -3.59233098043244
"ZNF835" 0.113590142436587 7.04192163569593 2.21962602781715 0.0381011222971539 0.998653752805328 -3.59257434662089
"SEPTIN7P2" 0.119149022764252 6.83952133154338 2.21358419180243 0.0385750280663462 0.998653752805328 -3.6010030181789
"MTF2" -0.1574468934898 8.09157334259793 -2.21157867645412 0.0387335222001476 0.998653752805328 -3.60379823311982
"PNPLA6" 0.133650889208994 9.68326886072941 2.21138806769349 0.038748616760992 0.998653752805328 -3.60406382959026
"TAZ" 0.0830014304710589 8.15695848829924 2.21129267237002 0.0387561732608285 0.998653752805328 -3.60419675016728
"C2orf69" -0.122852968756652 10.0777190499946 -2.21096978729171 0.0387817597776985 0.998653752805328 -3.6046466254956
"CIP2A" -0.21710313715162 4.95646328903994 -2.21090087107685 0.0387872229318583 0.998653752805328 -3.60474264202576
"CCL16" 0.149222053150551 6.04986955713337 2.21074882995829 0.0387992780834802 0.998653752805328 -3.60495446574318
"RNF183" -0.103766854938419 6.17659304303236 -2.20980186843151 0.0388744385592823 0.998653752805328 -3.60627360553576
"NPAS4" 0.434918349562471 6.29842401798984 2.20833624521127 0.0389910275053535 0.998653752805328 -3.60831468478759
"CDCA7" -0.13839132736223 5.44313013233783 -2.20800882829193 0.0390171168115993 0.998653752805328 -3.60877056280918
"ALDH18A1" -0.125121951887064 9.01565732619233 -2.20752606459315 0.0390556135757244 0.998653752805328 -3.60944267449142
"CAVIN3" 0.192778146540631 6.79174098256766 2.20682357786845 0.0391116935529978 0.998653752805328 -3.61042055408662
"TMEM18" -0.120338441192893 8.53689485475151 -2.20445351204714 0.0393014403828036 0.998653752805328 -3.61371857207229
"GCKR" 0.161300303216517 7.23402053990447 2.20329842962006 0.0393942202233458 0.998653752805328 -3.61532524640011
"SDCBPP2" -0.275329802223074 6.17585506894004 -2.20272313233483 0.0394405044495482 0.998653752805328 -3.61612530135454
"FAM219A" 0.120409748416356 9.4724248474497 2.20052028387858 0.0396181888082505 0.998653752805328 -3.61918776971341
"LINC02092" 0.145526575921221 6.28573560677377 2.20006182026357 0.0396552607383211 0.998653752805328 -3.61982494230784
"CSPG4" 0.132423493658205 6.616930677015 2.19885434939552 0.0397530498273948 0.998653752805328 -3.62150275851095
"MAP3K2-DT" -0.477612764884935 7.53054408741134 -2.19793111474002 0.0398279679320809 0.998653752805328 -3.62278530066025
"STK32B" 0.126673979163361 6.40984284526311 2.19622895764806 0.0399664313186925 0.998653752805328 -3.62514918215486
"EEF1AKMT4" 0.114916389378449 6.94597827816624 2.19594963745166 0.0399891947461676 0.998653752805328 -3.62553699977367
"OR10A3" 0.165022604108637 5.15190881577963 2.19571513298733 0.0400083150101521 0.998653752805328 -3.62586257408746
"PIK3C2A" -0.174652346798 7.34690691087521 -2.19373747049834 0.0401698952079402 0.998653752805328 -3.62860754904259
"TTC9C" -0.140091348282419 8.14485202172605 -2.19299226407901 0.0402309347307052 0.998653752805328 -3.62964155675263
"SEZ6L" 0.18430770901163 7.39985173800392 2.19282220172559 0.040244876309064 0.998653752805328 -3.62987750056468
"SLC9A3-AS1" 0.249105508273218 7.93860420942516 2.19258039855487 0.0402647067282593 0.998653752805328 -3.63021296102401
"LY6G5C" 0.256624376855259 7.70360824193648 2.18727666166767 0.0407019160818812 0.998653752805328 -3.63756617383327
"ADCK1" 0.153983003166435 8.8126236319468 2.1864779081175 0.0407681342967026 0.998653752805328 -3.63867278337205
"TXNDC5" 0.164403470302302 6.06089219652059 2.18589970514758 0.0408161296776131 0.998653752805328 -3.63947370680006
"ZNF580" 0.203831958506255 9.78710948763872 2.18497038135775 0.0408933787256095 0.998653752805328 -3.64076077040902
"LRP2BP" 0.166937108482448 7.59949478397767 2.18494666954509 0.0408953514863439 0.998653752805328 -3.64079360628036
"CCNO" -0.34203297672181 8.12603784844175 -2.18463421845264 0.040921354699483 0.998653752805328 -3.64122626801523
"INTU" -0.219283384944602 8.17970229050014 -2.18126025898367 0.041203107832976 0.998653752805328 -3.64589625607485
"DGKB" -0.241282854075533 7.5836624014878 -2.18025542320019 0.0412873606378708 0.998653752805328 -3.64728635032622
"GULP1" -0.168722792802717 8.20729250249966 -2.17982111760048 0.0413238245425453 0.998653752805328 -3.64788706732524
"ZNF697" -0.108028588046821 6.53417260329115 -2.17948478457156 0.0413520829051434 0.998653752805328 -3.64835222908361
"CUL2" -0.157786981378452 8.25730598086879 -2.17679996439416 0.0415782903985385 0.998653752805328 -3.65206409809776
"HLA-J" -0.146761880508475 8.90208705677295 -2.17570916731101 0.0416705160635323 0.998653752805328 -3.6535714852652
"DDIT4" 0.506557056502169 9.56713497651097 2.17461706661158 0.0417630384517442 0.998653752805328 -3.65508027825698
"LINC01566" 0.146516958619051 6.58011003430428 2.17454549807951 0.0417691082357777 0.998653752805328 -3.6551791400139
"MYL9" 0.200491176530495 7.63374622933742 2.1744104589248 0.0417805632004824 0.998653752805328 -3.65536567278097
"LAMA2" 0.227507473585702 7.57094926469146 2.16973290250266 0.042179115107687 0.998653752805328 -3.66182314585193
"SPRY4" 0.157756124196329 8.7874133025776 2.16813558968527 0.0423160046041968 0.998653752805328 -3.66402660144362
"NBEA" -0.235918564469179 10.7584397408505 -2.16747871489821 0.042372415848457 0.998653752805328 -3.66493249741456
"LINC00840" -0.106468834933771 4.02795564859477 -2.16705580041411 0.0424087711793947 0.998653752805328 -3.66551566238693
"XKR4" -0.206321020876054 7.90930785755702 -2.16330473893269 0.0427324703218763 0.998653752805328 -3.67068545172314
"FBXL17" -0.174640751305039 7.27994775147495 -2.16285384917237 0.0427715308679513 0.998653752805328 -3.67130655944296
"SIX4" 0.103210936470077 4.86455007759908 2.16203515531394 0.0428425372332559 0.998653752805328 -3.67243414850222
"CSF2" 0.150245845835263 6.08275161616471 2.16017629759936 0.0430041563252008 0.998653752805328 -3.67499352102995
"GPR32" 0.149260045936338 6.2173367980281 2.15815545690306 0.0431804875367989 0.998653752805328 -3.67777460021444
"SLC10A2" 0.158840998545867 6.02876256818834 2.15774861250458 0.0432160666452657 0.998653752805328 -3.67833433261259
"C5orf38" 0.128251428495304 4.7754627639217 2.15585990087898 0.043381586182724 0.998653752805328 -3.68093207105675
"UBE3A" -0.147766127525224 8.75083823082114 -2.15576993651666 0.0433894846688449 0.998653752805328 -3.68105577818379
"KRT33B" 0.143518628115162 6.47766237862753 2.15434889890717 0.0435144190869701 0.998653752805328 -3.68300943862183
"ANKRD1" 0.13484243485721 5.26549932696677 2.15418607780613 0.0435287547939953 0.998653752805328 -3.68323324349639
"RPL7" 0.162629773205113 6.59993180478787 2.15418450556931 0.0435288932436831 0.998653752805328 -3.68323540456236
"TMEM135" -0.143401622378974 9.04079637581883 -2.15351931317923 0.0435875053490244 0.998653752805328 -3.68414964760676
"FCHSD2" 0.206026146713395 8.80067084699088 2.15312306182583 0.0436224543051066 0.998653752805328 -3.68469418579659
"KANK1" 0.126856673794611 8.6596695780928 2.15255781404689 0.0436723526123048 0.998653752805328 -3.68547087086955
"COG5" -0.146434485015465 8.39063019854399 -2.1505454389245 0.043850419795826 0.998653752805328 -3.68823511783286
"OSGEP" -0.166604442306837 7.81859766033386 -2.15048443524352 0.0438558280519426 0.998653752805328 -3.68831889249077
"RPL22P1" -0.167879525007468 5.58097066486225 -2.1497556159221 0.0439204880784256 0.998653752805328 -3.68931966200119
"CCDC89" -0.0942710566187931 4.47814812441433 -2.14946895647642 0.0439459438857703 0.998653752805328 -3.68971323551466
"PCOLCE2" 0.140148046957612 5.57682657724638 2.14935523156613 0.0439560465459301 0.998653752805328 -3.68986936814652
"DVL2" 0.104280739475406 7.71129280210561 2.14844689713397 0.0440368133948104 0.998653752805328 -3.69111626023688
"NDUFB2" -0.150938847871965 9.9149042877943 -2.14783259681231 0.0440915117885363 0.998653752805328 -3.69195936562982
"DLD" -0.191434214247428 9.73407005840211 -2.14645674222982 0.0442142441108366 0.998653752805328 -3.69384721094243
"MFSD12" 0.11941647782275 8.23044314413761 2.14622091106305 0.0442353123942308 0.998653752805328 -3.69417073615885
"PACRG-AS3" 0.317350152999439 7.79712236881197 2.14577417958729 0.0442752467057883 0.998653752805328 -3.69478353317812
"GCLM" -0.198359137285244 7.39391466046435 -2.14400160088934 0.0444340240449388 0.998653752805328 -3.69721436943615
"KLRA1P" -0.228286791074822 4.68934376624333 -2.14297722778984 0.0445260168191552 0.998653752805328 -3.69861866016388
"EPB41" -0.132735606887237 7.29436238955709 -2.14232387640728 0.0445847805736403 0.998653752805328 -3.69951413789919
"SLC38A11" 0.235933345940334 7.31161548655849 2.13869537548805 0.0449124173779337 0.998653752805328 -3.7044846690901
"ZDHHC22" 0.157102127949419 8.09752384051548 2.13695042602324 0.0450707543234362 0.998653752805328 -3.70687339353523
"FTCDNL1" -0.299676436404607 6.78562996791397 -2.1355559373904 0.0451976540305943 0.998653752805328 -3.70878160686789
"RRM1-AS1" 0.116340482739652 4.26588427213669 2.13501745522669 0.04524674300296 0.998653752805328 -3.70951828483203
"TRABD" 0.0965993619370411 7.66109494450681 2.13094055140273 0.0456199712865648 0.998653752805328 -3.71509250534219
"TNFRSF11B" 0.127806406160777 4.29035862190384 2.12975305048964 0.0457292067868363 0.998653752805328 -3.71671505778227
"OSBPL1A" 0.130586114341115 8.01008817193547 2.12969287003607 0.0457347489526259 0.998653752805328 -3.71679727289219
"SLC35G2" -0.124478088685309 8.18030848510804 -2.12862025664055 0.0458336306734705 0.998653752805328 -3.71826240593106
"SLIT1" 0.21333628343746 8.21167882407319 2.12593104503714 0.0460823946846141 0.998653752805328 -3.72193397330529
"BMP2" 0.177467876644558 6.0687446752079 2.12383897795082 0.0462767650046892 0.998653752805328 -3.72478852575603
"ALKAL2" -0.572884301328765 7.64536496081091 -2.1226097082437 0.0463913202054796 0.998653752805328 -3.72646511129512
"ZNF285" 0.124011636513617 7.95062295852239 2.12244919673055 0.0464062971474065 0.998653752805328 -3.72668399210069
"C17orf75" -0.260712649704672 6.80237274279581 -2.1207512364795 0.0465649979492671 0.998653752805328 -3.72899885813684
"SEPTIN12" 0.209944537300266 7.71764608374759 2.11935004586739 0.046696330736547 0.998653752805328 -3.73090837429711
"MYF6" -0.142263712934948 6.03917312110548 -2.11856815699273 0.0467697623449158 0.998653752805328 -3.7319736196682
"TEX48" 0.234617659966685 8.06108795993707 2.11826363859512 0.046798389648988 0.998653752805328 -3.73238843771074
"ITLN1" 0.0845759623263203 5.77275688696124 2.11802800671971 0.0468205519162905 0.998653752805328 -3.73270939558647
"MUS81" 0.0852180405287244 8.764909307103 2.11801103510445 0.0468221485417077 0.998653752805328 -3.73273251214044
"KYNU" 0.122490010573485 5.49961469844833 2.11667072618358 0.0469483953992 0.998653752805328 -3.73455779055139
"CA5BP1" -0.162691958036129 7.21552887613944 -2.11628139839077 0.0469851247728921 0.998653752805328 -3.73508787256934
"PSD3" -0.23295159393698 11.6325737007991 -2.11612116256546 0.047000249047554 0.998653752805328 -3.73530602325818
"HLCS" -0.120162943244432 7.27474672675532 -2.1151250004906 0.0470943732205686 0.998653752805328 -3.73666203153703
"P2RX3" 0.145186043546418 4.53845143145434 2.11492870575229 0.0471129405785295 0.998653752805328 -3.73692919330843
"ABHD4" 0.0922443262135468 7.5742824333291 2.11474109879608 0.0471306923537403 0.998653752805328 -3.73718451817571
"GAB3" 0.166483548400487 6.92319835053786 2.11450872080659 0.0471526888477287 0.998653752805328 -3.73750075734798
"ZNNT1" 0.102216625186627 9.09284856287593 2.11302894781364 0.0472929795069252 0.998653752805328 -3.73951411018615
