"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TLR4" 0.486871317904762 3.34216536953846 2.4679574801498 0.0277632809798975 0.999514070107166 -3.78279844460672
"APOM" 0.203282543809524 2.29081129461538 2.46739845565441 0.0277927861961242 0.999514070107166 -3.78317661495758
"NPFFR1" -0.280807187380952 2.98334773153846 -2.4666286181398 0.0278334673363002 0.999514070107166 -3.78369739915618
"USP2" -0.252885761269841 3.15608355282051 -2.46479582186231 0.0279305493023903 0.999514070107166 -3.78493727120796
"SCARA5" 0.217813292301587 2.26158793102564 2.46170269658718 0.0280951271703689 0.999514070107166 -3.78702977940206
"F2RL1" 0.257350924285714 2.61545841461538 2.46065461162455 0.0281511039714462 0.999514070107166 -3.7877388207825
"IMPACT" 0.435953108928572 5.70723089423077 2.46019777037062 0.0281755367030309 0.999514070107166 -3.78804788039791
"P2RY12" 1.19474246690476 6.45046457846154 2.45739192321584 0.0283260452764518 0.999514070107166 -3.78994609244025
"DAB2" 0.271759232891155 2.7821028943956 2.45674557917402 0.028360824929775 0.999514070107166 -3.79038336096259
"TRIM25" 0.422762800952381 4.05062312153846 2.45335368761698 0.0285440141659427 0.999514070107166 -3.79267808425064
"OGFRL1" 0.4255463 7.53951404871795 2.45285030660626 0.028571297228614 0.999514070107166 -3.79301864033257
"DDX50" 0.348889172619048 6.74055814230769 2.45159199020039 0.0286396068802042 0.999514070107166 -3.79386994118797
"MVB12A" 0.404708654999999 4.25985219 2.44725758134487 0.0288761070441945 0.999514070107166 -3.79680236623719
"H2BC14" -0.189347074285715 2.12085934307692 -2.44456652144034 0.0290238807327159 0.999514070107166 -3.79862300671296
"RNPC3" -0.37515019809524 5.64141294051282 -2.44426157524586 0.0290406718105725 0.999514070107166 -3.79882931908289
"FNDC1" 0.224794948333333 1.84803388538462 2.443624042084 0.02907580599921 0.999514070107166 -3.7992606446013
"SDE2" 0.248372126071428 5.34711173961538 2.44319887292944 0.0290992595202068 0.999514070107166 -3.7995482946561
"YEATS2" -0.162903868214285 4.723475565 -2.44280385358229 0.0291210661300203 0.999514070107166 -3.79981554687421
"EDC4" -0.259388193809524 3.87884067076923 -2.44094654138721 0.0292238069664918 0.999514070107166 -3.80107212186772
"SENP8" 0.156779553452381 2.55546917038462 2.440622121421 0.0292417884620315 0.999514070107166 -3.80129161023624
"FZD7" 0.478730261071429 4.49842940038462 2.44038215551343 0.0292550957723253 0.999514070107166 -3.80145396071297
"LPAR5" 0.556546004880952 3.25478204884615 2.43514993837043 0.0295466939814059 0.999514070107166 -3.80499385312884
"MRPS31" -0.206024705714286 7.60384594 -2.43478690291081 0.0295670293041365 0.999514070107166 -3.80523946709127
"CCDC18" -0.204186207976191 1.78900013115385 -2.43225500149448 0.0297092259377845 0.999514070107166 -3.80695243891093
"BAX" -0.437539515357144 3.85413917192308 -2.4318607854478 0.0297314246947229 0.999514070107166 -3.8072191474789
"INTS6L" -0.277063124285714 2.30824727384615 -2.4317643580449 0.0297368570477688 0.999514070107166 -3.80728438583146
"DOK5" 0.411118109285714 5.58036314461538 2.4316572861365 0.0297428901846127 0.999514070107166 -3.8073568257566
"PDLIM3" 0.248382934444444 2.8677731225641 2.43137788995798 0.029758638722637 0.999514070107166 -3.80754585229555
"NOMO3" -0.269607149285714 2.65164685461538 -2.43112133694845 0.0297731067019821 0.999514070107166 -3.80771942412852
"CSDE1" 0.325239152619045 9.55833900282051 2.4296728121953 0.0298549207668231 0.999514070107166 -3.80869942713685
"OS9" 0.199081577142857 7.55519840230769 2.42777947182533 0.0299621827999196 0.999514070107166 -3.80998036686292
"CR1L" -0.184646661428571 2.01094006461538 -2.42423494101437 0.0301639803581875 0.999514070107166 -3.81237840263034
"ITGBL1" 0.251534540238095 2.35321508884615 2.42307345107795 0.0302303887032747 0.999514070107166 -3.81316419735158
"LARS2" -0.261465002261905 5.69710798346154 -2.42114068211019 0.0303412050241315 0.999514070107166 -3.81447178585418
"AXL" 0.317688462857143 4.68889894846154 2.42034792940678 0.0303867701507829 0.999514070107166 -3.81500810892646
"ANKRD10-IT1" -1.42225458761905 4.34548938 -2.4177085134018 0.030538948082053 0.999514070107166 -3.81679374617353
"A2M" 0.522580470238096 9.29423184230769 2.41548325230603 0.0306678132614302 0.999514070107166 -3.81829917803727
"CASQ2" 0.386963845238095 2.51743943076923 2.41284716082513 0.0308211421606815 0.999514070107166 -3.82008252021834
"PFDN2" -0.240254556190474 8.61968467538462 -2.41141626127327 0.0309046772151496 0.999514070107166 -3.82105052594653
"ARHGEF2" -0.31449102785714 5.88927476230769 -2.41061009997383 0.0309518356438616 0.999514070107166 -3.82159589129653
"PLEKHF2" 0.447197402261905 4.48398012038462 2.4103189354657 0.0309688849350145 0.999514070107166 -3.82179286235478
"SPATS2L" 0.173163523571428 5.40630140230769 2.40980412635493 0.03099905181044 0.999514070107166 -3.82214112668777
"WDPCP" -0.251182647261904 4.39945133115385 -2.40876129524028 0.0310602458570024 0.999514070107166 -3.82284658989326
"CX3CR1" 1.02394220261905 8.44539890538462 2.40793685990507 0.0311087059417193 0.999514070107166 -3.82340430709476
"WDR73" 0.254926195952381 4.37474517 2.40388032458399 0.0313482015868426 0.999514070107166 -3.82614843578643
"SMARCA1" 0.280712266825397 7.37067351128205 2.40253452969632 0.0314280447859136 0.999514070107166 -3.82705880666836
"G6PC3" 0.322110950357143 5.06935430038462 2.39995368836228 0.0315817041740067 0.999514070107166 -3.82880460124385
"PLCXD3" 0.458431665 5.79042815461538 2.39826143439634 0.031682847396381 0.999514070107166 -3.82994929313173
"RNF180" 0.508550436984126 4.99209491846154 2.3979205511817 0.0317032587981383 0.999514070107166 -3.83017987456525
"ERLIN2" 0.273292341825396 4.83603769205128 2.39658785623456 0.0317831783934342 0.999514070107166 -3.83108133316668
"C1S" 0.824939079880953 4.48668782192308 2.39412830154972 0.031931179035586 0.999514070107166 -3.8327449866889
"GALNT18" -0.197490517261906 3.69635789807692 -2.39237528507992 0.032037065705321 0.999514070107166 -3.833930707304
"MMUT" 0.230544200238095 8.21618946307692 2.39217788551924 0.0320490101040813 0.999514070107166 -3.83406422466922
"CPS1-IT1" -0.184954666904762 2.21544016384615 -2.38982621001059 0.0321916341595811 0.999514070107166 -3.83565483019544
"SLC25A5" 0.289285413809523 9.07588121230769 2.38888735296973 0.0322487427269369 0.999514070107166 -3.83628983348886
"CXCL12" 0.541057020714286 4.07548786076923 2.38867952653798 0.0322613973969697 0.999514070107166 -3.83643039752734
"CLCN2" -0.361621039285715 2.93283970384615 -2.38665283095362 0.0323850525542549 0.999514070107166 -3.83780113997219
"GIMAP4" 0.545953232380953 4.77824607076923 2.38485420021595 0.0324951711278635 0.999514070107166 -3.83901760214738
"TUBB1" 0.169525281547619 1.74224554807692 2.38304216133495 0.0326064715089049 0.999514070107166 -3.8402431029234
"CTNND1" 0.279277850297619 5.53812991634615 2.37880895698773 0.0328679041791535 0.999514070107166 -3.84310594115128
"FAM83C" -0.197159533809524 2.21601065076923 -2.37745234687378 0.0329521069934093 0.999514070107166 -3.84402335382573
"ECM2" 0.871602380833334 3.25185982807692 2.37734560905078 0.0329587407692692 0.999514070107166 -3.84409553487413
"CD86" 0.394787962380951 2.60098085692308 2.37650845485278 0.0330108142027675 0.999514070107166 -3.84466165310558
"EAF2" 0.213731725079365 2.39548369794872 2.37640403882056 0.0330173146798927 0.999514070107166 -3.84473226302145
"LUM" 0.384897255714286 2.35603904846154 2.37260678816759 0.033254544836577 0.999514070107166 -3.84730002208952
"HIRA" -0.323942272380952 6.85566223230769 -2.36739857833334 0.0335825648554048 0.999514070107166 -3.85082162805898
"LRRC74B" -0.235425617619048 1.70146926307692 -2.36369726135902 0.0338175486659767 0.999514070107166 -3.85332412783029
"CYTIP" 0.421615426666667 3.01840166461538 2.35645526686114 0.0342818510543152 0.999514070107166 -3.85822000130346
"MAML2" 0.435417624880953 4.160688705 2.35599311813988 0.0343116854802122 0.999514070107166 -3.85853240764693
"SLC25A21" 0.196412043809524 1.38453474461538 2.35559634220832 0.0343373194066886 0.999514070107166 -3.85880062044339
"TMEM14C" 0.247904172857144 8.94724513230769 2.35083834090818 0.0346461347143675 0.999514070107166 -3.86201675851747
"RAD51D" 0.139432739047619 1.99014461384615 2.35027523215147 0.034682857222835 0.999514070107166 -3.86239736571975
"TLR3" 0.407846415158727 2.34681661205128 2.34939640681675 0.0347402427791165 0.999514070107166 -3.86299135722203
"TLCD3B" -0.382815691428572 4.83073319384615 -2.34686077523299 0.0349063207857315 0.999514070107166 -3.86470510475173
"DDHD2" -0.202107854047618 8.71819286230769 -2.34536243770497 0.0350048128100495 0.999514070107166 -3.86571773269642
"SNTB1" 0.282749258928571 2.68169356346154 2.34514273416077 0.0350192770289641 0.999514070107166 -3.86586621287039
"FCGR2B" 0.380690856428571 2.29558129923077 2.34441164610393 0.0350674492331354 0.999514070107166 -3.86636029159513
"GABRG1" 0.408797760357143 7.55819145346154 2.34258030607677 0.0351883948010377 0.999514070107166 -3.86759789643195
"ELP3" 0.184093640238095 6.18289428307692 2.34204093438714 0.0352240915267358 0.999514070107166 -3.86796238890775
"ATP2A1" -0.137559849761905 1.77415324 -2.33696479756819 0.0355617300063859 0.999514070107166 -3.87139245985782
"CARD18" 0.168602170714286 1.49360069923077 2.33624974977646 0.0356095375463366 0.999514070107166 -3.87187559935638
"CCNL1" -0.438125479166666 3.48362415961538 -2.33515577052853 0.0356827982666352 0.999514070107166 -3.87261475555347
"IGHV5-51" -0.233426231666667 2.42122178384615 -2.33381917670237 0.035772500426422 0.999514070107166 -3.87351780712495
"DMTF1" -0.313573163095238 7.79088610384615 -2.33151768072715 0.0359274614341319 0.999514070107166 -3.87507270537419
"MRPS6" 0.513815852619047 7.72748903615385 2.32861405142007 0.0361238734435173 0.999514070107166 -3.87703426591285
"BTBD16" -0.236262682857143 1.76501047230769 -2.32700085122605 0.0362334360030923 0.999514070107166 -3.87812400147134
"FRMD3" 0.476245170396825 4.19198948435897 2.32634494510921 0.0362780727983822 0.999514070107166 -3.8785670592821
"ITGB5" 0.453250605357143 5.03220885576923 2.32560270058275 0.036328648154946 0.999514070107166 -3.87906842764275
"MRNIP" -0.189728413095238 3.16931488846154 -2.32510696316385 0.0363624641571774 0.999514070107166 -3.87940328032879
"CD84" 0.206396372916666 2.23675324807692 2.32333816625626 0.0364833635318153 0.999514070107166 -3.88059799883429
"BBS4" 0.335805863452381 4.53655864269231 2.32127436682943 0.0366249085982897 0.999514070107166 -3.88199189459875
"ADORA3" 0.898490958809524 3.65576902230769 2.31916949904657 0.0367698066244144 0.999514070107166 -3.88341343810943
"DIAPH3" 0.210681839444444 2.43846162794872 2.31884425940203 0.0367922443788266 0.999514070107166 -3.88363308374667
"C3orf38" 0.520223330714286 5.05298186 2.3149154863191 0.0370643114615949 0.999514070107166 -3.88628614390054
"HSF4" -0.256318431904762 3.75252558615385 -2.31010313414108 0.0374001646918157 0.999514070107166 -3.88953541902659
"HNF1A" -0.144076027738096 2.45598619961538 -2.30892437098348 0.037482868899068 0.999514070107166 -3.89033123489789
"SLCO1B1" -0.230029013333333 1.86889853692308 -2.30644772309514 0.0376571997967147 0.999514070107166 -3.89200318545291
"RN7SKP88" -0.300152938809524 2.31786216846154 -2.30564884070971 0.0377135966221383 0.999514070107166 -3.89254246957158
"PPP1R12C" -0.174962191309523 3.71690852346154 -2.30564689074379 0.0377137343771118 0.999514070107166 -3.89254378587435
"RB1" 0.247072504761905 5.17265395769231 2.3056302354647 0.0377149110055645 0.999514070107166 -3.89255502883128
"ALOX15" -0.260321246428571 2.38708649615385 -2.30341363259525 0.0378718156187072 0.999514070107166 -3.89405126317616
"PRR16" 0.343712629285714 2.67499956615385 2.30310166478337 0.0378939481468282 0.999514070107166 -3.89426183596352
"ATP7A" 0.293779867380952 4.40657212769231 2.30216651143834 0.0379603659100291 0.999514070107166 -3.8948930340887
"TSPAN6" 0.828493558333333 6.20993550769231 2.30024850565715 0.0380969341494228 0.999514070107166 -3.89618755973127
"OTUD7A" -0.285025087678572 4.20532749403846 -2.29875086271391 0.038203894391958 0.999514070107166 -3.89719830623197
"MFAP1" 0.329471102619048 6.44328832846154 2.29245529005759 0.038656634044219 0.999514070107166 -3.90144652198827
"ZBTB21" 0.307411005714286 7.41525273307692 2.29186475674358 0.0386993610332473 0.999514070107166 -3.90184495857558
"PXYLP1" 0.199258597142857 4.81682900076923 2.28866598431733 0.0389315798239368 0.999514070107166 -3.90400303230816
"NBAS" -0.148953276746032 4.11171319 -2.28769227894851 0.0390025283412903 0.999514070107166 -3.90465989560846
"ASPHD1" -0.308155274166667 6.51454761115385 -2.2876865573707 0.0390029456020295 0.999514070107166 -3.90466375531979
"SLC7A6OS" 0.232237742142857 3.59684015692308 2.28548579157824 0.0391637554825538 0.999514070107166 -3.90614830159425
"ZIC3" 0.358472709285714 1.94207567153846 2.28538935850055 0.0391708161581498 0.999514070107166 -3.90621334839516
"CDC42EP4" 0.407054220714287 6.11731230692308 2.28507924693233 0.0391935301882705 0.999514070107166 -3.90642252558354
"MUL1" 0.139262189761904 3.25058411461538 2.28409646214458 0.0392655962444437 0.999514070107166 -3.90708541856236
"TEX14" -0.229304367142857 2.12143512769231 -2.28375995906049 0.0392903002544785 0.999514070107166 -3.90731238539983
"SWT1" -0.259573009285714 3.71905231307692 -2.28077189329397 0.0395103111158487 0.999514070107166 -3.90932765843441
"SMIM32" -0.286588754285714 3.40222401846154 -2.27992146594499 0.0395731404561462 0.999514070107166 -3.90990117562249
"GIMAP2" 0.722886323809524 3.14487131538462 2.2763044856388 0.0398414179347297 0.999514070107166 -3.91234019080329
"MRPL19" 0.157444016666666 5.85240328076923 2.27390182127932 0.0400205761455142 0.999514070107166 -3.91396015552656
"IL15" 0.376019926190476 2.18211383461538 2.27106407331417 0.0402331568569661 0.999514070107166 -3.91587325100726
"MGP" 0.583570971547619 3.90671953730769 2.27045747106807 0.0402787365912294 0.999514070107166 -3.91628216672623
"XAB2" 0.167869074047619 3.53387465153846 2.26998688380976 0.0403141298109072 0.999514070107166 -3.91659938597868
"HLA-DRA" 1.38404952559524 7.92484048269231 2.26934212266642 0.0403626704475903 0.999514070107166 -3.91703400367291
"C14orf119" 0.289503638809524 6.21344669307692 2.26695783989951 0.0405426500168551 0.999514070107166 -3.91864108066782
"MFSD5" 0.419050386428572 3.80477180076923 2.26568455924237 0.0406390746296217 0.999514070107166 -3.91949923810563
"UMAD1" 0.234297033333333 7.28289550769231 2.26498982094871 0.0406917778595673 0.999514070107166 -3.91996745218372
"CHPT1" 0.313278440793652 5.90964234564102 2.26417129974026 0.040753954076692 0.999514070107166 -3.92051906964988
"PGM2" 0.228053426031749 3.28548879641026 2.26330116834624 0.0408201489702634 0.999514070107166 -3.92110544527918
"RBM43" 0.189731604642857 2.60064957423077 2.26009485164926 0.0410649446986677 0.999514070107166 -3.92326595408835
"PKIB" 0.771207193095238 3.18031029 2.25956092159722 0.0411058434071866 0.999514070107166 -3.92362569977869
"APOBEC3A" -0.214018485 1.85917746230769 -2.2593170320534 0.0411245379721049 0.999514070107166 -3.92379002202662
"ANKRD53" -0.224002041904762 2.74701292923077 -2.25762301522069 0.0412546087729824 0.999514070107166 -3.92493132449314
"FDX1" 0.17979799761905 5.64645628974359 2.25606645844014 0.041374466927476 0.999514070107166 -3.92597993441566
"ZCCHC14" -0.19908074702381 4.96987277884615 -2.25494353223673 0.0414611383796078 0.999514070107166 -3.9267363699247
"TENT5A" 0.445065580952381 3.08522478076923 2.25376145852594 0.0415525599388371 0.999514070107166 -3.92753260391955
"SMPD4" -0.430455277619048 4.53331045230769 -2.25280728898215 0.0416264939456741 0.999514070107166 -3.92817528989487
"SLC22A3" 0.23018429 1.56829119692308 2.25205425736805 0.0416849302575356 0.999514070107166 -3.92868247686805
"RPAP2" -0.37882291 3.37799089307692 -2.24805111023533 0.0419968800697375 0.999514070107166 -3.93137838212585
"BMP5" 0.156152537738096 1.56770487653846 2.24659473718467 0.0421109142279774 0.999514070107166 -3.93235903549057
"WWTR1" 0.50820154325397 5.08027659871795 2.24586960533603 0.0421678008265932 0.999514070107166 -3.93284727794099
"STRIT1" -0.220802173571429 2.13065686692308 -2.24506213947334 0.0422312316987039 0.999514070107166 -3.93339093563147
"NFU1" 0.251889108333332 8.23852988846154 2.24464492231656 0.0422640415956704 0.999514070107166 -3.9336718343362
"PRORY" -0.2224377 2.24862475384615 -2.24269558515324 0.0424176555248319 0.999514070107166 -3.93498417848192
"LINC01094" 1.73507034309524 6.64425707461538 2.23562320300207 0.0429794060103823 0.999514070107166 -3.93974434910964
"SDHAF2" 0.309259516904762 4.67537896692308 2.23359898489732 0.0431414712680416 0.999514070107166 -3.9411064432646
"DPY19L3" 0.200857814999999 8.09169499307692 2.23344213870161 0.0431540528380598 0.999514070107166 -3.94121197856121
"FAM3D" -0.22686591 3.21564474307692 -2.23178353159056 0.0432873110325848 0.999514070107166 -3.94232793030011
"TCEAL9" 0.29950576904762 9.07909265384615 2.23136614890301 0.0433209058981797 0.999514070107166 -3.94260873943407
"KIF1A" -0.444507323809523 8.94452156923077 -2.23038355760052 0.0434000908890318 0.999514070107166 -3.94326978698792
"CASP7" 0.308476854761904 5.12757893846154 2.22914479726324 0.0435001140000801 0.999514070107166 -3.94410312263533
"TXNRD1" 0.259767962380953 7.79616458 2.2289405910967 0.0435166233282973 0.999514070107166 -3.9442404900833
