"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UQCRFS1" 0.40834456043956 6.14613037037037 2.11585402675344 0.0435302744879115 0.999878920629005 -3.74835356249144
"SLC35C2" 0.353946538461538 7.1183862962963 2.11584014191514 0.0435315540517398 0.999878920629005 -3.74837555063334
"ABHD14A" 0.542738516483515 9.50798074074074 2.11468221063004 0.0436383817557899 0.999878920629005 -3.75020891679808
"QPCTL" 0.549140824175825 6.23286814814815 2.11465253255375 0.0436411228443122 0.999878920629005 -3.75025589752819
"C2orf28" 0.344999945054945 8.57927962962963 2.11207643956522 0.0438796379078163 0.999878920629005 -3.75433218264721
"MAPK13" 0.27622978021978 5.98559333333333 2.111984171941 0.0438882022696543 0.999878920629005 -3.75447812012687
"RSPO1" -0.21181554945055 4.49698740740741 -2.11173873295971 0.0439109913787152 0.999878920629005 -3.75486630405141
"PABPN1" -0.531257087912088 7.35572259259259 -2.10774846076071 0.044282970918242 0.999878920629005 -3.76117299394056
"CAPZB" 0.287652032967034 9.61401444444444 2.10616406667533 0.0444314469962667 0.999878920629005 -3.76367491224513
"RPUSD3" 0.469803846153846 7.52856814814815 2.10571335466089 0.0444737648038859 0.999878920629005 -3.76438639893268
"UPF2" -0.377291153846155 7.6088037037037 -2.10543411059809 0.0445000013048135 0.999878920629005 -3.76482715726324
"HAUS7" 0.275626593406593 5.50330518518519 2.10361091852391 0.0446716389340828 0.999878920629005 -3.76770390535149
"CLN6" 0.347413241758241 7.58948481481482 2.10198694901054 0.04482501724195 0.999878920629005 -3.77026488250594
"FAM26E" -0.312281208791209 4.28351333333333 -2.10175114097128 0.0448473274058049 0.999878920629005 -3.77063663677374
"UBXN11" 0.376904395604396 6.62498037037037 2.09926748283879 0.0450829107355663 0.999878920629005 -3.7745504325562
"DMAP1" 0.361664945054945 6.90574074074074 2.09689424855848 0.0453090476018354 0.999878920629005 -3.77828727933098
"FCGR2A" 0.774504175824176 5.5299462962963 2.09529604258879 0.0454619025649359 0.999878920629005 -3.78080216079246
"SUZ12P1" -0.871837087912087 6.14218555555556 -2.09468763819659 0.0455202116915283 0.999878920629005 -3.78175918160469
"ZBTB43" -0.262818791208792 6.13354666666667 -2.09367727960229 0.0456171907501187 0.999878920629005 -3.78334805845337
"LDHB" -0.326362087912088 11.7005444444444 -2.09150428502911 0.0458263875713377 0.999878920629005 -3.78676351082246
"CEBPZ" 0.523149450549451 6.62921037037037 2.09124090182463 0.0458518016296467 0.999878920629005 -3.78717732483977
"ZNF580" 0.313337472527472 7.55837666666667 2.09104899241481 0.0458703270095552 0.999878920629005 -3.78747882054993
"RFXAP" -0.263595549450549 6.21050851851852 -2.08959759368308 0.0460106487561247 0.999878920629005 -3.78975840210267
"NRL" 0.403912802197802 5.84512703703704 2.08905553052811 0.0460631533433047 0.999878920629005 -3.79060949485983
"WDR24" 0.201194505494505 5.76896 2.08778610960534 0.0461863185886525 0.999878920629005 -3.79260202115301
"PPP2R5B" 0.346234395604396 8.58385740740741 2.08512080578108 0.0464458712186775 0.999878920629005 -3.79678287944365
"LYN" 0.522213131868132 5.61839333333333 2.08343072775597 0.0466111246533543 0.999878920629005 -3.79943208324921
"NFAM1" 0.266883901098901 6.07820962962963 2.08324198927734 0.0466296115971144 0.999878920629005 -3.79972784030379
"FAM8A1" 0.322633901098901 9.26178703703704 2.08133463268838 0.0468168028468139 0.999878920629005 -3.80271567772002
"ETV6" 0.279240054945055 7.19630037037037 2.08057803317466 0.046891241387071 0.999878920629005 -3.8039003571045
"ANKRD13D" 0.27297010989011 6.79827851851852 2.07787744246756 0.047157798041506 0.999878920629005 -3.80812651988914
"RAB40C" 0.442037692307693 7.77077703703704 2.07693403579135 0.0472512315513017 0.999878920629005 -3.8096019728013
"MAP1LC3A" 0.515346813186812 7.37891148148148 2.07380532715502 0.0475622703389639 0.999878920629005 -3.81449186489358
"VAMP8" 0.563694890109891 6.28149777777778 2.07264302182939 0.0476782820030482 0.999878920629005 -3.81630715447432
"APTX" -0.264519285714285 5.96788185185185 -2.07083957227212 0.0478587840516915 0.999878920629005 -3.81912239902612
"WDR13" 0.253668736263737 8.03625962962963 2.07080671001404 0.0478620787523879 0.999878920629005 -3.81917368246916
"SLC39A13" 0.376411593406593 7.52765407407407 2.06772278239914 0.048172162989806 0.999878920629005 -3.8239838368188
"MON1A" 0.308413736263737 6.40224592592593 2.06702959603858 0.0482421064003102 0.999878920629005 -3.82506435458334
"SEC23IP" -0.174475879120879 6.69795333333333 -2.06650072084772 0.0482955311028037 0.999878920629005 -3.82588858129845
"DKFZp566H0824" -0.401388186813187 4.75151740740741 -2.0645261853672 0.0484954536822793 0.999878920629005 -3.8289645163657
"FGFR1" -0.301436318681319 6.79085814814815 -2.06341200865119 0.0486085878184668 0.999878920629005 -3.83069928834592
"IRF2BP1" 0.349123296703297 6.62607074074074 2.06161115142582 0.0487919421938182 0.999878920629005 -3.83350185533269
"GORASP1" 0.347318846153847 7.13879740740741 2.05888846771808 0.0490703153662674 0.999878920629005 -3.83773579840943
"SYNPR" 0.441106703296703 11.6533081481481 2.05835924036533 0.0491245876542827 0.999878920629005 -3.83855833134749
"KLC3" 0.194385659340659 5.50307333333333 2.05769372613513 0.0491929115844592 0.999878920629005 -3.83959247594364
"TMEM109" 0.417299835164836 8.55908 2.05550921756891 0.0494177721045923 0.999878920629005 -3.84298536543531
"HOPX" 0.492037692307693 5.68434296296296 2.0544642958589 0.0495256514580411 0.999878920629005 -3.84460741376062
"MED9" 0.277924395604396 5.86131740740741 2.05339123768325 0.0496366524750599 0.999878920629005 -3.84627254468782
"NSRP1" -0.39825967032967 7.61925037037037 -2.0528654947988 0.0496911175118778 0.999878920629005 -3.84708815271073
"RIBC1" -0.236120934065934 4.65916 -2.05258972584052 0.0497197072988607 0.999878920629005 -3.84751590738243
"NAA10" 0.482918241758242 8.38162666666667 2.05169528681473 0.0498125366078381 0.999878920629005 -3.84890302847766
"FAT2" 0.739691098901099 5.88523814814815 2.05056574681888 0.049929984875538 0.999878920629005 -3.85065415225026
"MLANA" 0.149106538461538 3.70059296296296 2.05047973190422 0.0499389386342932 0.999878920629005 -3.85078747363205
"MXD3" -0.336757912087913 6.11273555555556 -2.0501739631744 0.0499707792560869 0.999878920629005 -3.85126137761115
"EIF4E3" 0.297660604395604 9.77401407407407 2.04887574038441 0.0501061671340375 0.999878920629005 -3.85327291785144
"TMTC2" -0.576519725274725 7.55895 -2.0479471959586 0.0502032011851153 0.999878920629005 -3.85471111536395
"FAHD1" -0.433753901098901 6.81440518518519 -2.04719674327082 0.0502817457857582 0.999878920629005 -3.85587314087975
"VPS18" 0.327022637362638 6.69543037037037 2.04676713611028 0.0503267586226496 0.999878920629005 -3.85653822565374
"NEU3" 0.214521318681319 6.70971481481481 2.04674465806643 0.0503291147791198 0.999878920629005 -3.85657302176595
"TBC1D13" 0.365891153846154 8.32998518518519 2.04602139101515 0.0504049799513812 0.999878920629005 -3.85769250080511
"TTC23L" -0.229692912087912 4.75815074074074 -2.04563784849293 0.0504452516237518 0.999878920629005 -3.85828603980504
"TBC1D15" -0.323641263736264 8.8055037037037 -2.04530771646579 0.0504799380066525 0.999878920629005 -3.85879686322188
"SACS" -0.406041043956045 9.52563481481481 -2.04123950938431 0.0509091107710317 0.999878920629005 -3.86508702180281
"TMTC3" -0.374383626373626 8.92941592592593 -2.04085023506178 0.0509503455047852 0.999878920629005 -3.86568845142457
"TUBA3E" 0.298025879120879 3.58425962962963 2.04055418194216 0.050981725327652 0.999878920629005 -3.86614580067966
"ERCC2" 0.333392967032967 7.59260888888889 2.0398587717945 0.0510555017131819 0.999878920629005 -3.86721990372928
"DRD1" 0.624186923076923 8.54370555555556 2.03702992513022 0.0513565882556386 0.999878920629005 -3.87158660135033
"TIMM50" 0.455175164835164 9.29479444444444 2.03675163944279 0.0513862919574073 0.999878920629005 -3.87201594396933
"KIAA1432" -0.294000494505495 6.57724222222222 -2.0352663154332 0.0515450893906531 0.999878920629005 -3.87430682899489
"FLVCR2" 0.162397417582418 4.73661222222222 2.03480739674107 0.0515942403594862 0.999878920629005 -3.8750144052942
"TIGD4" -0.236792472527473 4.85994333333333 -2.03477809879999 0.0515973796230625 0.999878920629005 -3.87505957406902
"RSRC2" -0.376162032967033 8.39518148148148 -2.03451002534454 0.051626111425277 0.999878920629005 -3.87547284313096
"HMOX1" 0.281817472527473 4.56486296296296 2.03404069874363 0.0516764473135387 0.999878920629005 -3.87619627788756
"FAM120AOS" 0.368696318681318 8.80900740740741 2.03246224446619 0.051846056568117 0.999878920629005 -3.87862850261039
"CRIP2" 0.333847032967033 9.28126740740741 2.03169402712316 0.0519287812258316 0.999878920629005 -3.87981176450855
"EIF4ENIF1" 0.430006868131867 7.85386037037037 2.03152211195363 0.0519473096670705 0.999878920629005 -3.88007651748111
"DDX42" -0.286413241758243 7.92729481481481 -2.03007059460712 0.0521039820387235 0.999878920629005 -3.88231126107318
"FAM45B" 0.160499395604395 3.82526037037037 2.02908774608747 0.0522103042875316 0.999878920629005 -3.88382381270431
"YIF1A" 0.456720384615384 7.28751259259259 2.02756768985443 0.0523751173046499 0.999878920629005 -3.88616209044912
"PAQR5" 0.227257142857143 4.86706703703704 2.0248600714036 0.0526698293476193 0.999878920629005 -3.89032414022463
"ASNA1" 0.319427252747252 10.3731574074074 2.02371996537474 0.0527943615669818 0.999878920629005 -3.89207550413419
"TIMM44" 0.265121923076923 6.6947137037037 2.0234621872208 0.0528225542752933 0.999878920629005 -3.89247139207495
"METTL21D" -0.291898626373627 6.27533592592593 -2.02279290527783 0.0528958143432774 0.999878920629005 -3.89349909029497
"GAL3ST2" -0.251564010989011 6.52460555555556 -2.0210382529221 0.0530883051589128 0.999878920629005 -3.89619226971254
"UBP1" -0.20933532967033 8.49930037037037 -2.02034362150591 0.0531646787884894 0.999878920629005 -3.89725799248664
"SLC37A2" 0.169332582417582 4.52387592592593 2.01954951389524 0.0532521082649315 0.999878920629005 -3.89847601975867
"KATNB1" 0.250007857142857 7.8819237037037 2.01799319389509 0.053423823127196 0.999878920629005 -3.90086217834259
"LMLN" 0.259672637362638 7.60468814814815 2.01777476398768 0.0534479623463253 0.999878920629005 -3.9011969730334
"ADAP2" 0.345834175824175 5.50974296296296 2.01711852261465 0.0535205429792583 0.999878920629005 -3.90220266275458
"HPGDS" 0.430713296703297 4.90456666666667 2.01572992866946 0.0536744084533082 0.999878920629005 -3.90432992553948
"TXN2" 0.382671703296703 7.70979851851852 2.01569915642443 0.0536778226312887 0.999878920629005 -3.90437705557035
"SPAG9" -0.302291703296703 10.02598 -2.01481882737601 0.0537755760999929 0.999878920629005 -3.9057251323728
"FBXO9" 0.422974560439561 7.6000762962963 2.01369700157643 0.0539003729929651 0.999878920629005 -3.90744242157675
"PRKD1" -0.445549505494506 7.31963740740741 -2.01345335372242 0.0539275111469751 0.999878920629005 -3.90781530850004
"PPM1B" -0.364574340659341 8.54862222222222 -2.01338081718594 0.0539355927853111 0.999878920629005 -3.90792631474526
"MTAP" -0.199467032967033 5.22208111111111 -2.01308061653002 0.0539690508989715 0.999878920629005 -3.90838569675046
"PIGC" 0.305356648351648 5.20296 2.01234085803832 0.0540515768391753 0.999878920629005 -3.90951750652722
"PANK2" -0.23292967032967 6.58685703703704 -2.00915811942185 0.0544079050874976 0.999878920629005 -3.91438366967014
"IGSF6" 0.592182362637363 5.77305444444444 2.00892760072887 0.0544337932560353 0.999878920629005 -3.91473590454839
"MBNL3" -0.371278681318682 5.88101666666667 -2.00789586868536 0.0545497937483199 0.999878920629005 -3.91631205276973
"SYS1" 0.238392802197802 9.08520185185185 2.0076449558471 0.054578037433182 0.999878920629005 -3.91669527910744
"OCEL1" 0.207841153846154 4.91465333333333 2.00732033301375 0.0546145972804221 0.999878920629005 -3.91719103477097
"TBC1D20" 0.257703626373626 8.28734333333333 2.00661341007119 0.054694287293853 0.999878920629005 -3.91827043394928
"MRPL4" 0.34842956043956 7.13430333333333 2.00583040924517 0.0547826727970739 0.999878920629005 -3.91946568358375
"CAMK2N1" 0.231221978021979 13.0424851851852 2.00401749587145 0.0549877976724411 0.999878920629005 -3.92223183104742
"SLC50A1" 0.232786153846154 6.50559777777778 2.00380285586975 0.055012128111306 0.999878920629005 -3.92255921248822
"HOMER2" -0.274079010989011 5.20760111111111 -2.00236277630668 0.0551756127783131 0.999878920629005 -3.92475506597928
"BTBD6" 0.38272967032967 8.66323703703704 1.99918356731858 0.0555380449277196 0.999878920629005 -3.92959882213223
"KDM6A" -0.566504615384616 8.29494148148148 -1.99774104735345 0.0557031822372736 0.999878920629005 -3.93179481286147
"FNDC3A" -0.366682087912089 8.89931777777778 -1.99595503706326 0.0559082394760155 0.999878920629005 -3.93451215627188
"GAMT" 0.282480879120879 8.18345925925926 1.99589174821335 0.0559155180115905 0.999878920629005 -3.93460841619673
"MCOLN1" 0.328948626373627 8.10073518518518 1.99532746906496 0.0559804497560643 0.999878920629005 -3.93546656778615
"ENGASE" -0.204066208791209 5.60053481481481 -1.99343769396815 0.0561983892810537 0.999878920629005 -3.93833927326097
"ZNF451" -0.298350769230768 7.74590037037037 -1.99220245542832 0.0563412463816092 0.999878920629005 -3.94021595587967
"ANKRD39" 0.368037747252747 7.97494592592593 1.9900068241743 0.0565959615804023 0.999878920629005 -3.9435497167071
"NR4A3" 0.4253 6.11798592592593 1.98985319937133 0.0566138213795756 0.999878920629005 -3.94378287707829
"MAP3K12" 0.233492032967033 7.89103148148148 1.9881599953504 0.0568109944561624 0.999878920629005 -3.94635185131016
"RNPEPL1" 0.260837912087912 6.59853851851852 1.98646509616374 0.0570089683123605 0.999878920629005 -3.94892184355075
"RIC8A" 0.361555934065934 7.72462037037037 1.9858859392763 0.0570767557729247 0.999878920629005 -3.94979966817626
"CH25H" 0.571227582417582 4.77615592592593 1.98520726551878 0.0571562811837847 0.999878920629005 -3.95082809864969
"OR2M5" 0.283408461538462 3.97165407407407 1.9848720872011 0.0571955924491063 0.999878920629005 -3.95133592010672
"TP73-AS1" -0.237471538461538 6.29233814814815 -1.98381211196134 0.0573200674205831 0.999878920629005 -3.95294146488427
"POLRMT" 0.210534890109889 7.32055777777778 1.98289529103061 0.0574279230994169 0.999878920629005 -3.95432968227726
"TTC26" -0.249383351648352 4.94380703703704 -1.98237780301832 0.0574888794372431 0.999878920629005 -3.95511304269729
"PSD" 0.421285329670331 8.42362962962963 1.98195228296755 0.057539045124235 0.999878920629005 -3.95575707541069
"DEFB123" 0.186653681318681 3.74537185185185 1.98140971116312 0.0576030660354952 0.999878920629005 -3.95657812559375
"CRB1" -0.542324340659341 5.89924555555556 -1.98087294381177 0.057666463509673 0.999878920629005 -3.95739023483426
"CHD2" -0.425422582417584 8.30968666666667 -1.98016524803106 0.0577501428116338 0.999878920629005 -3.95846071327734
"FABP3" 0.690822197802199 9.88164333333333 1.97930690643633 0.0578517776244195 0.999878920629005 -3.9597586971251
"GBAP1" 0.646205164835165 7.41006703703704 1.97825392236116 0.057976673896832 0.999878920629005 -3.96135047215642
"LTN1" -0.380331428571429 7.93878111111111 -1.97752383774131 0.0580634092023957 0.999878920629005 -3.96245377248118
"BET1L" 0.18803 5.99852703703704 1.97658732797906 0.0581748346757603 0.999878920629005 -3.96386859680659
"SERPIND1" 0.281462142857143 4.03374333333333 1.97658263076351 0.0581753940201855 0.999878920629005 -3.96387569188262
"RIBC2" -0.199407912087912 4.60413407407407 -1.9758771597489 0.0582594550396228 0.999878920629005 -3.96494115923395
"TMEM158" 0.369529835164834 8.30360037037037 1.9755248995424 0.0583014687457944 0.999878920629005 -3.96547307361207
"FIGN" -0.496790439560439 6.11646111111111 -1.97544052965575 0.0583115353941001 0.999878920629005 -3.96560046245941
"MDM1" -0.211110879120879 5.22540740740741 -1.97504008265647 0.0583593357638828 0.999878920629005 -3.96620503859567
"TMEM189" 0.272343131868132 6.94859111111111 1.97304395494695 0.0585981210814326 0.999878920629005 -3.96921739519419
"DRG2" 0.36356565934066 7.8195762962963 1.9717816741166 0.0587495618768719 0.999878920629005 -3.97112118188769
"FAM199X" -0.242224505494505 8.34446518518519 -1.96970349225459 0.0589996363625726 0.999878920629005 -3.97425362547041
"C17orf82" -0.170839285714285 4.23424666666667 -1.96951181753973 0.0590227480971627 0.999878920629005 -3.97454241796606
"MED27" 0.256442417582418 5.1052662962963 1.96826340872213 0.0591734726614261 0.999878920629005 -3.97642287957005
"ATP6AP1" 0.271208131868132 10.5512325925926 1.9657838139825 0.0594738420108429 0.999878920629005 -3.98015533269843
"STX12" 0.356248241758242 10.5374159259259 1.96540569771154 0.0595197627508706 0.999878920629005 -3.98072420314872
"CT45A5" -0.233325054945055 3.67385740740741 -1.96351295868316 0.059750095203292 0.999878920629005 -3.98357062464287
"TUBA8" 0.453508131868133 10.3491785185185 1.9634097924701 0.059762672157936 0.999878920629005 -3.98372571615817
"CHMP1A" 0.383930659340659 7.60586592592593 1.96276685844075 0.0598411042155851 0.999878920629005 -3.98469211830912
"TMEM91" 0.363080934065934 9.13787111111111 1.9612787212802 0.060022988831492 0.999878920629005 -3.986928086363
"NAT9" 0.216011428571429 5.83202592592593 1.96118288680991 0.060034718565843 0.999878920629005 -3.98707203872439
"YPEL3" 0.457227967032967 9.31694962962963 1.95973291173819 0.0602124341944739 0.999878920629005 -3.98924942221
"IP6K1" 0.291495439560439 8.95429962962963 1.95742989620437 0.0604956481004367 0.999878920629005 -3.99270541736086
"ZNF407" -0.285779725274725 6.11450407407407 -1.9567551984493 0.060578839500846 0.999878920629005 -3.99371734313006
