"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NOC3L" -0.284499418938308 5.80511546666667 -2.26499738626089 0.0263550078342135 0.916036087327657 -3.47119082752946
"RELT" 0.215012030129125 5.75242626666667 2.26459538009531 0.0263808706898531 0.916036087327657 -3.4719555420039
"SS18" -0.173191413199426 7.67901826666667 -2.2632007206012 0.0264707688178316 0.916036087327657 -3.47460762257607
"PTPA" 0.371267144906743 7.55285533333333 2.26237520721131 0.0265241075070212 0.916036087327657 -3.47617675491821
"SCAMP2" 0.362845136298421 7.9151476 2.2614200257103 0.0265859425425361 0.916036087327657 -3.47799174573898
"ZNF441" -0.273822352941177 5.1627072 -2.26103390275354 0.0266109747788798 0.916036087327657 -3.47872525134248
"DEFB132" -0.123585939741751 3.90103266666667 -2.25832033233257 0.0267874810715675 0.916036087327657 -3.48387709731425
"ANKRD12" -0.352027604017217 10.3505529333333 -2.2560568406773 0.0269354994122727 0.916036087327657 -3.48817037616397
"UPK3A" -0.197538988522238 4.26416533333333 -2.2558753792446 0.0269473969846814 0.916036087327657 -3.48851440285588
"CPM" 0.793494203730272 5.50888493333333 2.25531977138888 0.0269838543516249 0.916036087327657 -3.48956761324804
"ZBTB49" -0.284914096126256 6.37137333333333 -2.25329509553858 0.0271170753348496 0.916036087327657 -3.49340370025779
"FARP2" 0.314860860832137 6.33863253333333 2.25227833289045 0.0271841950565105 0.916036087327657 -3.49532900867931
"TELO2" -0.130080007173602 6.38162893333333 -2.25184533004881 0.027212823306413 0.916036087327657 -3.49614870157034
"LEXM" 0.238794210903873 4.5615024 2.25132151952087 0.0272474908207991 0.916036087327657 -3.49714011595973
"BAIAP2-DT" 0.341434870875179 6.54713746666667 2.25101189962787 0.0272680007599361 0.916036087327657 -3.49772603909807
"MCM3AP-AS1" -0.377680954088953 5.42839 -2.24857642402396 0.0274298065563709 0.916036087327657 -3.50233250133298
"ABHD6" 0.315773213773314 8.45416613333333 2.24633692331036 0.0275793371911587 0.916036087327657 -3.50656450600745
"FGF19" -0.121376571018651 4.60212546666667 -2.24204781527419 0.027867721883142 0.916036087327657 -3.51465952849497
"RNASE6" 0.225523895265423 4.15215213333333 2.2409219077415 0.0279438619366991 0.916036087327657 -3.51678229370748
"RDM1" -0.147637073170732 3.95488826666667 -2.23959625860199 0.0280337439791816 0.916036087327657 -3.51928046966794
"MPHOSPH6" -0.319757030129125 6.72226933333333 -2.23874196269368 0.0280918017518794 0.916036087327657 -3.52088970856233
"C12orf66" 0.319398737446197 5.81515653333333 2.23789004752195 0.0281498029369987 0.916036087327657 -3.52249393560019
"DNMT3B" -0.31021368005739 4.71148906666667 -2.23608267634801 0.0282732032934945 0.916036087327657 -3.52589562182149
"OSBP2" 0.244633328550932 6.85360946666667 2.23296339410016 0.0284872941881593 0.916036087327657 -3.53176090196022
"DNAJC1" -0.195087159253946 7.56774 -2.23181556803668 0.0285664325158552 0.916036087327657 -3.53391741535506
"WRN" -0.401865903873746 6.9270364 -2.2299149162675 0.0286978999909909 0.916036087327657 -3.53748621841689
"SH3RF2" 0.672266542324245 7.30156546666667 2.2290529673633 0.0287576956230312 0.916036087327657 -3.53910381165558
"INTS2" -0.168540451936873 6.8548928 -2.22754794088962 0.0288623655155679 0.916036087327657 -3.54192695425613
"OR10V1" -0.212752991391679 4.23761173333333 -2.2247938282258 0.0290547717056766 0.916036087327657 -3.5470888796468
"SHC3" 0.230594476327115 10.0992293333333 2.2227030818364 0.0292015849648138 0.916036087327657 -3.55100379944545
"ACO1" 0.28490556671449 8.8242228 2.22234682717151 0.0292266661519542 0.916036087327657 -3.55167056864919
"KCNF1" 0.255462195121951 6.69622733333333 2.2204549724396 0.0293601742464779 0.916036087327657 -3.55520983188534
"PITPNC1" 0.284269956958392 10.0945002666667 2.21917049702172 0.0294511242838726 0.916036087327657 -3.55761133068986
"TMCO3" -0.157533859397417 6.85565733333333 -2.21864546185821 0.0294883716215272 0.916036087327657 -3.55859260831341
"CEBPA-DT" -0.215390516499283 4.45818093333333 -2.21805375689529 0.0295303982021655 0.916036087327657 -3.55969824949492
"TBC1D31" -0.317924110473458 6.77385586666667 -2.21567627991109 0.0296997915102358 0.916036087327657 -3.56413815651135
"CYP1B1" 0.471441614060258 5.19611946666667 2.21214791520409 0.0299527551075331 0.916036087327657 -3.57071973783002
"SERINC2" -0.24196155667145 5.7661232 -2.21104337223211 0.0300323317403346 0.916036087327657 -3.57277821464611
"ZDHHC8P1" -0.39819643472023 7.0006016 -2.21041977278817 0.0300773406578891 0.916036087327657 -3.57393999008414
"FNDC3A" -0.238290538020087 8.7591452 -2.20951374909047 0.0301428391682637 0.916036087327657 -3.57562742078659
"IPO13" 0.455244533715925 8.7906224 2.20594578669189 0.0304019921161246 0.916036087327657 -3.58226677493012
"ZNF697" -0.211273515064563 6.3138956 -2.20422282952187 0.0305278335677917 0.916036087327657 -3.58546956943644
"UBXN2A" -0.538817417503587 7.41739293333333 -2.20279142972515 0.0306327269515347 0.916036087327657 -3.58812874090693
"APLP1" 0.324062152080343 11.4168572 2.20241746657712 0.0306601830248207 0.916036087327657 -3.58882322133943
"TLCD3A" -0.344130545193688 7.17978293333333 -2.20154978384944 0.0307239706131472 0.916036087327657 -3.59043418620117
"AMER3" -0.2217868723099 6.59790466666667 -2.19780726755565 0.0310004345638392 0.916036087327657 -3.59737634506439
"G6PC3" 0.265918593974174 8.31180293333333 2.19746792985103 0.0310256091665497 0.916036087327657 -3.59800529122848
"MYOM1" 0.308818342898135 5.1844396 2.19688309276763 0.0310690387401909 0.916036087327657 -3.59908906108065
"INF2" 0.575491122668579 7.06542333333333 2.19550641911121 0.0311714796042789 0.916036087327657 -3.60163920688852
"ZNF497" 0.175364863701578 5.26589093333333 2.19448421665305 0.0312477346987466 0.916036087327657 -3.60353183443701
"NR4A3" 0.293864239598278 6.06566333333333 2.19319151904777 0.0313444021006601 0.916036087327657 -3.60592419409429
"ZNF740" -0.19623005738881 6.19232066666667 -2.19142477508653 0.0314769415775038 0.916036087327657 -3.60919188005137
"SLC4A3" 0.348311635581061 9.35329493333333 2.19101764519222 0.0315075534907244 0.916036087327657 -3.60994456424827
"CTXN1" 0.46988706599713 8.65561693333333 2.18619734481454 0.0318719736220659 0.916036087327657 -3.61884689996043
"PLBD2" 0.412848120516498 7.5193244 2.18571420010548 0.0319087022953243 0.916036087327657 -3.6197382534462
"OTX2" -0.516647044476327 5.1022296 -2.18511452820164 0.0319543408275368 0.916036087327657 -3.62084434993547
"FSD1L" -0.396479325681493 8.15112026666667 -2.18498028372409 0.0319645654290624 0.916036087327657 -3.62109192813586
"CSF3R" 0.218699849354375 4.6459832 2.18398287824187 0.0320406214546884 0.916036087327657 -3.6229309632824
"OSTCP1" -0.084764540889527 3.93051706666667 -2.18254509214785 0.0321505365339929 0.916036087327657 -3.62558069692676
"CEP112" -0.276360803443329 6.25780253333333 -2.17978927622178 0.0323621329906087 0.916036087327657 -3.63065522395602
"ZNF397" -0.309356549497849 6.23515226666667 -2.17968133357247 0.0323704457233553 0.916036087327657 -3.63085387488322
"C20orf197" 0.165801398852224 4.19184866666667 2.17952258120916 0.0323826747340459 0.916036087327657 -3.63114601730836
"KBTBD12" 0.180109411764706 4.1100396 2.17837123997756 0.0324714856836852 0.916036087327657 -3.63326420784164
"HLA-DOA" 0.252610882352941 4.98616693333333 2.17819304959342 0.0324852497418671 0.916036087327657 -3.63359194828609
"ALOX15" 0.197331018651363 4.77508453333333 2.1778795213585 0.0325094801489789 0.916036087327657 -3.63416855516207
"NSMCE4A" -0.242699418938308 7.4114948 -2.17456562279277 0.032766554999941 0.916036087327657 -3.64025870243328
"RGS3" -0.184768256814921 5.285024 -2.17415891715143 0.0327982270598042 0.916036087327657 -3.64100557379032
"TLE5" -0.18926105451937 10.6601865333333 -2.17253321978985 0.032925094793991 0.916036087327657 -3.64398977924434
"DCUN1D5" -0.231599899569585 7.43865853333333 -2.17210276710363 0.0329587585270987 0.916036087327657 -3.64477961299524
"RNF220" 0.448946865136298 9.36443306666667 2.17098983619119 0.0330459350583545 0.916036087327657 -3.64682108872043
"CEP70" -0.289415387374462 7.36843933333333 -2.17078242669015 0.0330622037968518 0.916036087327657 -3.64720144427801
"TAGAP" 0.163443522238164 4.54799293333333 2.16844456088606 0.0332460648045612 0.916036087327657 -3.65148652564457
"GKAP1" -0.259434289813487 5.63249466666667 -2.16816900509277 0.0332677945070809 0.916036087327657 -3.65199132794211
"CNN2" -0.498866922525108 6.3350048 -2.16754149725384 0.0333173245969226 0.916036087327657 -3.65314067767956
"CSPP1" -0.336239662840747 7.03789013333333 -2.16634115015756 0.0334122489870762 0.916036087327657 -3.65533843871742
"SRA1" -0.213785774748924 5.49684573333333 -2.16586268232827 0.0334501523176237 0.916036087327657 -3.6562141881616
"NACC1" 0.299247639885222 8.98297746666667 2.16569251080197 0.0334636420291393 0.916036087327657 -3.65652561597822
"NES" -0.30860630559541 6.44506213333333 -2.16359743592697 0.0336301105302152 0.916036087327657 -3.66035802827772
"SNX21" 0.159791197991391 5.96115306666667 2.16319818344677 0.0336619157656419 0.916036087327657 -3.66108799375611
"NKX2-5" -0.174744225251077 4.67974066666667 -2.16289708056581 0.0336859195608712 0.916036087327657 -3.66163843171537
"CHP1" 0.234055351506455 10.0776568 2.16269119316985 0.0337023414096526 0.916036087327657 -3.66201477042407
"C18orf65" -0.202029956958394 4.97235186666667 -2.15966927711024 0.0339441778536122 0.916036087327657 -3.66753489769613
"TASOR" -0.38134024390244 8.385846 -2.15757984265374 0.0341122734928448 0.916036087327657 -3.67134772972351
"ZNF141" -0.405985086083215 7.76835586666667 -2.15468839154489 0.0343460881376039 0.916036087327657 -3.67661878735714
"PNPLA6" 0.18879243902439 6.88143346666667 2.15151144020206 0.0346045984088959 0.916036087327657 -3.68240319886256
"TRNAU1AP" -0.285128134863702 6.9819324 -2.15028252099428 0.0347050499055336 0.916036087327657 -3.6846387477519
"NBR2" -0.270901470588236 7.05032133333333 -2.14834878351549 0.0348636272505801 0.916036087327657 -3.68815418760438
"VPS54" -0.236693794835008 5.76720466666667 -2.14401074359456 0.0352216678869192 0.916036087327657 -3.69603048786506
"GALR1" -0.153724619799139 4.72381906666667 -2.14373744799586 0.0352443311496459 0.916036087327657 -3.69652622770699
"PANK2" -0.141104598278337 6.56910453333333 -2.1400963954474 0.035547481439496 0.916036087327657 -3.70312558615332
"ACOT11" 0.333881183644189 5.77129093333333 2.13864876968466 0.0356686380614782 0.916036087327657 -3.70574666549648
"KITLG" -0.498103529411765 7.92903306666667 -2.13792851603738 0.0357290521897076 0.916036087327657 -3.70705018346785
"FMNL1" 0.209240609756097 6.41374013333333 2.13769539721712 0.0357486250098993 0.916036087327657 -3.70747200066587
"SLC12A9" 0.143838766140602 6.4337352 2.13640034780686 0.0358575281602091 0.916036087327657 -3.70981459779778
"CRHR2" 0.193454856527977 5.13830026666667 2.13557064487598 0.0359274509761978 0.916036087327657 -3.71131478394371
"AGPAT3" 0.251577044476326 9.56701533333333 2.13498774269177 0.0359766456573925 0.916036087327657 -3.71236842493952
"OTULINL" 0.246765681492108 5.00562613333333 2.13425126238288 0.0360388854778522 0.916036087327657 -3.71369931078204
"ANTXR1" 0.232712532281204 9.06956293333333 2.13291323286616 0.0361522016767209 0.916036087327657 -3.71611622263387
"KCNJ4" 0.436661212338594 7.9990804 2.13216511669577 0.036215693685113 0.916036087327657 -3.71746698348285
"H1-2" -0.71374199426112 8.10615013333333 -2.13200095087086 0.0362296392656341 0.916036087327657 -3.71776333757872
"TM6SF1" 0.316432159253945 5.43003973333333 2.13171026222323 0.0362543441740185 0.916036087327657 -3.71828804322437
"CENPE" -0.431961391678623 5.1268836 -2.13056263607648 0.0363520211460832 0.916036087327657 -3.72035894713478
"ZSCAN30" 0.154195989956958 5.15446413333333 2.13009503393667 0.0363918853178247 0.916036087327657 -3.72120246061404
"CATIP" 0.140237596843615 4.74803413333333 2.12948453637145 0.0364439888315097 0.916036087327657 -3.72230350121719
"TMEM179" 0.208094433285509 6.42764053333333 2.12661654634553 0.0366896287131486 0.916036087327657 -3.72747226426295
"RANGAP1" 0.32443100430416 9.03042026666667 2.12617786822293 0.0367273275066532 0.916036087327657 -3.7282623234099
"NEK1" -0.216053220946916 6.4995488 -2.12545184007662 0.0367897943008212 0.916036087327657 -3.72956958644049
"IGSF8" 0.353366341463414 7.7727364 2.12379453032118 0.0369327335612281 0.916036087327657 -3.73255222108942
"RAI2" -0.190882015781923 6.0070756 -2.12340447048977 0.0369664453783971 0.916036087327657 -3.7332539096273
"TMEM123" -0.499854921090388 10.2514752 -2.1229875965768 0.0370025042012951 0.916036087327657 -3.73400370995867
"CCDC117" -0.256556032998565 7.13217386666667 -2.12267647303077 0.037029435712753 0.916036087327657 -3.73456322091732
"GORAB" -0.217980789096127 5.41486106666667 -2.12071415750805 0.0371996904144761 0.916036087327657 -3.73809050852875
"ARHGAP1" 0.225663220946914 9.51860773333333 2.1193642939999 0.0373172016176741 0.916036087327657 -3.74051524701733
"NTRK3" 0.184939705882352 10.2554593333333 2.11921933021181 0.0373298404540094 0.916036087327657 -3.74077556277048
"ZC3H7A" -0.262696463414634 7.4576024 -2.11811546384742 0.0374262042499535 0.916036087327657 -3.74275729657074
"LMBRD1" 0.261224497847919 10.3161793333333 2.11766138400541 0.0374659065080758 0.916036087327657 -3.74357222811776
"PDLIM1" -0.304247546628408 5.77496493333333 -2.11504196016476 0.0376956488977615 0.916036087327657 -3.74827028714253
"DDX50" -0.225519820659971 7.24879093333333 -2.11323961467136 0.0378544365469685 0.916036087327657 -3.75149991830459
"CNTD1" -0.148743020086083 4.43924373333333 -2.11274208310576 0.0378983714126991 0.916036087327657 -3.75239102232395
"COG3" -0.24664055954089 7.70336546666667 -2.11220440472558 0.0379459011891925 0.916036087327657 -3.75335382449557
"B4GALT1" -0.237751298421808 4.36370453333333 -2.11150105956668 0.0380081536438578 0.916036087327657 -3.75461295611728
"RSPO1" -0.155428866571019 4.58834013333333 -2.1114406097525 0.0380135081340752 0.916036087327657 -3.75472115648446
"MFSD12" 0.195814146341463 6.93462493333333 2.11110310974754 0.0380434150464122 0.916036087327657 -3.75532520477811
"ALKBH8" -0.20205318507891 4.9993228 -2.10886543896792 0.0382422185135986 0.916036087327657 -3.75932798493037
"CCDC7" -0.259481664275467 6.1631088 -2.10862637017293 0.0382635114860505 0.916036087327657 -3.75975541476486
"GRINA" 0.18758744619799 11.5306786666667 2.10769898142916 0.0383462078668377 0.916036087327657 -3.76141308594622
"HLA-L" -0.187065860832138 4.1018112 -2.10759670427641 0.0383553375234095 0.916036087327657 -3.76159586320181
"MORC3" -0.293788156384506 8.01931213333333 -2.10723370463159 0.0383877554967991 0.916036087327657 -3.76224450908873
"CAMK2B" 0.441823866571017 10.9360622666667 2.10570663717362 0.0385243917246447 0.916036087327657 -3.76497216003573
"THY1" 0.594382589670014 10.8099617333333 2.10563364570556 0.0385309332672535 0.916036087327657 -3.76510249409592
"KCNMA1" 0.376409935437589 8.798686 2.10517821303331 0.038571771184438 0.916036087327657 -3.76591562822567
"JADE1" -0.217446872309901 7.06159213333333 -2.1047526466047 0.0386099649389652 0.916036087327657 -3.7666752993629
"RAB38" -0.148531011477763 4.4917696 -2.10366212911877 0.0387079863770819 0.916036087327657 -3.7686213477021
"CCDC138" -0.359228794835008 6.11050546666667 -2.10298249324147 0.0387691846237304 0.916036087327657 -3.76983372258384
"CCDC93" -0.257933784074606 5.98359806666667 -2.10281275164775 0.0387844821905682 0.916036087327657 -3.77013646406684
"DDI1" -0.126236484935438 3.63934986666667 -2.10274650469085 0.0387904539623186 0.916036087327657 -3.77025461256403
"CTH" -0.210968672883788 4.9338416 -2.10124752918127 0.0389257908497944 0.916036087327657 -3.7729270951994
"MIPOL1" -0.310220136298422 5.79154906666667 -2.10066384539421 0.0389786000107489 0.916036087327657 -3.77396727654217
"RFC5" -0.310527553802009 6.59314653333333 -2.09962407937384 0.0390728272469592 0.916036087327657 -3.77581961223999
"BACE1" 0.29358093974175 9.55186173333333 2.0987396756783 0.0391531302080984 0.916036087327657 -3.77739453726569
"C2CD5" -0.236569849354377 9.13148573333333 -2.09766927177734 0.0392505129366313 0.916036087327657 -3.77929990756465
"KIF5C" 0.201467302725967 11.4107116 2.09740222391003 0.0392748409623924 0.916036087327657 -3.77977513251433
"TMSB10" -0.285743543758967 12.06668 -2.0973562744671 0.0392790282668861 0.916036087327657 -3.77985689647257
"FAIM2" 0.445918450502151 11.4594136 2.0970874343928 0.0393035350112065 0.916036087327657 -3.78033524785791
"PFKFB3" 0.342775423242467 8.32189786666667 2.09665856293637 0.0393426571944203 0.916036087327657 -3.78109823410573
"CYSLTR1" 0.173095652797704 4.1746932 2.09606594518265 0.0393967719957646 0.916036087327657 -3.7821523085639
"ARNTL2" -0.363844282639886 6.0838336 -2.09553106687616 0.0394456696435765 0.916036087327657 -3.78310345854354
"ZRANB3" -0.222690236728838 5.7349188 -2.09537526149386 0.0394599229787663 0.916036087327657 -3.7833804801218
"IL1RAP" 0.268225329985652 5.3038128 2.09519853019659 0.0394760960480406 0.916036087327657 -3.7836946860185
"ADD1" 0.120079397417502 9.71072306666667 2.09442116843878 0.0395473022757624 0.916036087327657 -3.78507646044613
"HASPIN" -0.244472711621234 4.3682292 -2.09325784550256 0.0396540701580685 0.916036087327657 -3.78714344609169
"P3H4" -0.155411614060258 5.71646746666667 -2.09315381180903 0.0396636303416685 0.916036087327657 -3.78732824341205
"KCNV1" 0.407118708751793 6.00502706666667 2.09284666854739 0.0396918669320719 0.916036087327657 -3.78787378159806
"NUP35" -0.391506614060258 8.04823773333333 -2.09227698864461 0.0397442853518058 0.916036087327657 -3.7888854428201
"AIM2" -0.489547618364419 4.8080876 -2.09071409640878 0.0398884007410335 0.916036087327657 -3.79165964862321
