"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PDCL2" -0.177306838 3.02220592546667 -4.3892408737234 0.000597345080362532 0.0240447468280632 -0.114670716255163
"SYTL4" -1.17891344359091 6.1192397752 -4.38845207208635 0.000598260872323278 0.0240447468280632 -0.116124529432754
"VWDE" -0.193891530931819 3.21691578606667 -4.38558281149716 0.000601604235304775 0.0240447468280632 -0.12141328952208
"TRAV25" -0.147237682977273 3.1789878054 -4.38193461137751 0.000605882965431007 0.0240447468280632 -0.128139014604007
"DUXAP9" -0.14331402175 2.79267073046667 -4.38137792809621 0.000606538604049066 0.0240447468280632 -0.129165417678207
"COL11A1" -0.374785869431819 3.78510133233333 -4.38063078359148 0.000607419704985665 0.0240447468280632 -0.130543038313456
"TIMM9" -0.357087978545454 3.4253747614 -4.37363092748352 0.000615738668431443 0.0240602154936517 -0.143452396203854
"CDKL3" -0.181407918386364 2.78785553626667 -4.37301200769058 0.000616479827293931 0.0240602154936517 -0.144594061169502
"HECW2-AS1" -0.176752493636364 3.21327559366667 -4.36927589160404 0.000620973330412809 0.0240602154936517 -0.151486536832238
"RTKN2" -0.269758720840909 3.4216381148 -4.36650178574439 0.000624331541369632 0.0240602154936517 -0.156605162304718
"HAS2" -0.2504615035 3.20130002726667 -4.36641531636244 0.000624436516458238 0.0240602154936517 -0.156764722942455
"GNAS" -0.173570279931818 3.4838922093 -4.3660519131483 0.000624877891333316 0.0240602154936517 -0.157435313402666
"CHD9" -0.168193658992424 3.56436956982222 -4.36311866433617 0.000628452240062176 0.0240602154936517 -0.162848531985263
"CCNC" -0.400301823863636 4.28279026866667 -4.35810788552145 0.000634606802854678 0.0240602154936517 -0.172097714792141
"SCYL3" -0.450824395909091 3.490605405 -4.35766623179411 0.000635152228132956 0.0240602154936517 -0.17291306211782
"ZNF570" -0.563193727113637 4.54631046753333 -4.35635431223877 0.000636775236522839 0.0240602154936517 -0.175335139730262
"LNCPRESS1" -0.178185355818182 3.17395219106667 -4.35526148037905 0.000638130454775655 0.0240602154936517 -0.177352863618631
"CYCSP24" -0.227560357340909 2.79150756786667 -4.35184560741902 0.000642385584916849 0.0240602154936517 -0.183660427237052
"NUP62CL" -0.243409965681818 3.62188577 -4.34978145602118 0.000644970985650969 0.0240602154936517 -0.187472524693072
"NOVA1" -0.199468211409091 3.32973381113333 -4.34974133324654 0.000645021346063326 0.0240602154936517 -0.187546627962721
"ZNF528" -0.780230581886364 3.89712067986667 -4.34924790786194 0.000645641002764659 0.0240602154936517 -0.188457954406598
"CLN5" -0.442834910613637 3.55198854913333 -4.34608045170769 0.000649633349585656 0.0241147943776154 -0.194308612370745
"NTPCR" 0.374297548303027 5.83784301675556 4.34279225911264 0.000653804676223899 0.0241755682603721 -0.200383308640608
"OPA1" -0.134085081272727 2.8644110054 -4.33555290251196 0.00066308547742756 0.0244240751145132 -0.213761154741388
"H2BC1" -0.139980446681818 3.21924284493333 -4.32902777626809 0.000671566420137367 0.0246413217235019 -0.225823445024022
"PTPN22" -0.238519556409091 3.35212370013333 -4.32647297736532 0.000674917219937611 0.0246693880390989 -0.230547327191926
"ZNRD1ASP" -0.229743587537878 3.48966419588889 -4.32035059634276 0.00068301711487496 0.024870165175218 -0.241870267023272
"CEP104" -0.201236315136364 3.61329528373333 -4.31793725064028 0.000686237296528418 0.0248924099197 -0.246334562985997
"UACA" -0.505540803909092 4.4044748478 -4.31170750526867 0.000694621943363074 0.0249339791595406 -0.25786110582828
"EMC4" 0.723502320840909 8.64751032536667 4.30773656944477 0.000700021194684692 0.0249339791595406 -0.265210197871513
"PNO1" -0.323747934397728 4.22519663073333 -4.30678460331986 0.000701321957909724 0.0249339791595406 -0.26697223959844
"SMYD3-IT1" -0.328560131318182 3.8724823292 -4.3043394697308 0.000704674348339063 0.0249339791595406 -0.271498446198216
"IFNLR1" -0.275949958340909 3.27634921146667 -4.30386715333116 0.000705323806672654 0.0249339791595406 -0.272372818953807
"RBM12B" -0.211819370583335 3.56075692982222 -4.29886803935803 0.000712235569869921 0.0249339791595406 -0.281628665190142
"GGPS1" -0.460196899727273 4.10888035553333 -4.29357514373764 0.000719629217461382 0.0249339791595406 -0.291430964118195
"AHI1" -0.646236853875 3.7274359262 -4.28824850041403 0.000727149452356214 0.0249339791595406 -0.301298363219825
"TMEM230" 0.401755958272727 10.2394606450667 4.28792260483038 0.000727612163046776 0.0249339791595406 -0.301902156467076
"LINC00968" -0.227366401886364 3.34145095186667 -4.28301034642218 0.000734623317928121 0.0249339791595406 -0.31100437021363
"ST6GALNAC1" -1.28446013484091 3.52040854653333 -4.28244757364893 0.000735430958837311 0.0249339791595406 -0.312047305515104
"CPVL-AS1" -0.242452368522728 5.14310984866667 -4.27964728976065 0.000739463223408191 0.0249339791595406 -0.317237243419388
"CENPL" -0.222662340659091 3.36516412126667 -4.27912998603037 0.000740210589692622 0.0249339791595406 -0.318196072038599
"TSPAN5" 0.639582980954545 6.43449817386667 4.27897450291218 0.000740435372685719 0.0249339791595406 -0.318484266589942
"HCFC2" -0.483477109750001 6.03150155426667 -4.27713227055105 0.000743104030631638 0.0249339791595406 -0.32189908905802
"LINC01933" -0.22488624496591 3.50616010523333 -4.27663649327279 0.000743823895267381 0.0249339791595406 -0.322818130575111
"ANKDD1A" -0.434889890022728 5.12384568156667 -4.27570468374413 0.00074517880937935 0.0249339791595406 -0.324545522073487
"LINC01077" -0.220598740431818 3.9026175526 -4.27533730248504 0.000745713701417818 0.0249339791595406 -0.325226596195382
"LIPI" -0.155561479454545 3.51665980073333 -4.27365432106329 0.000748169086845192 0.0249339791595406 -0.328346767085801
"GRTP1" -0.16852351675 2.78329798446667 -4.2722833174495 0.000750175434043225 0.0249339791595406 -0.33088873408827
"TRIO" -0.130778245954546 3.00105117496667 -4.26783918846709 0.000756717015859641 0.0249339791595406 -0.339129720748586
"PPIL1" 0.679920936159091 6.83605351626667 4.26706801170942 0.000757858094180401 0.0249339791595406 -0.34055993561626
"SCN11A" -0.258610341795455 3.45290219826667 -4.26693989393871 0.000758047835424816 0.0249339791595406 -0.340797546407918
"DYNLL2" 0.892817035060607 6.16921318571111 4.26680790756305 0.000758243356930858 0.0249339791595406 -0.341042333559264
"COA4" -0.331887541863636 3.69600022913333 -4.26547784480691 0.000760216566470177 0.0249339791595406 -0.343509207556906
"NCOR1" -0.162270237924239 3.98202425168889 -4.2644978439053 0.000761673808339172 0.0249339791595406 -0.345326921312777
"ZSWIM7" 0.456963972306818 5.5125063464 4.26426817650094 0.000762015732901432 0.0249339791595406 -0.345752922719536
"SLITRK6" -0.198298338871212 3.18787748357778 -4.26321328276642 0.00076358825998019 0.0249339791595406 -0.34770966581047
"CEP57L1" -0.119130818045455 2.8412735366 -4.26253446750595 0.000764601925411886 0.0249339791595406 -0.348968866055975
"RFX3" -0.325394004045456 4.2317936152 -4.26035127090291 0.000767871418323414 0.0249339791595406 -0.353018967468283
"RSPH4A" -0.241108009045455 3.40551809253333 -4.25999544611226 0.000768405647055025 0.0249339791595406 -0.353679106941645
"IFRD1" -0.15142019275 3.06556357406667 -4.25601695989448 0.000774404862584698 0.0249694151578397 -0.361060909134967
"ZNF555" -0.181491174431818 4.17613065133333 -4.25425021760047 0.000777084320186482 0.0249694151578397 -0.364339425285306
"UBE2E3" -0.183667448340909 2.70759352213333 -4.25186707347601 0.000780713668643273 0.0249694151578397 -0.368762225644402
"GIMAP1" -0.396851200943182 3.5345815526 -4.24858006010056 0.000785748047828143 0.0249694151578397 -0.374863309107376
"EMP2" -0.525610047750003 4.63091466573333 -4.24799387403133 0.000786649335812515 0.0249694151578397 -0.375951439231756
"OR7E104P" -0.176241033545455 3.6682658714 -4.24459527004442 0.000791895749187689 0.0249694151578397 -0.382260820733565
"ANO4" 0.54618683275 4.90762562393333 4.24451259937136 0.000792023813078721 0.0249694151578397 -0.382414308357661
"RAB3C" 1.70591985137121 5.87340456475555 4.24301604060579 0.000794345780083553 0.0249694151578397 -0.385192945356598
"LINC00964" -0.148613163545455 3.3428335234 -4.24229236324276 0.000795471091816126 0.0249694151578397 -0.386536655859302
"C14orf28" -0.287462567852273 3.54293493603333 -4.2403131888859 0.000798557034386173 0.0249694151578397 -0.390211782863022
"MGP" -0.149897387613636 2.92676189433333 -4.23885368010419 0.000800840561501266 0.0249694151578397 -0.392922161923603
"MMP24OS" -0.13892421475 3.19379501526667 -4.23779672474823 0.000802498432454324 0.0249694151578397 -0.394885095271267
"SNAPC3" -0.161774902715909 3.30498267946667 -4.23525334323574 0.000806502231204037 0.0249694151578397 -0.399608954639628
"HORMAD1" -0.102083301590909 2.66430113766667 -4.23418558404367 0.000808189190837193 0.0249694151578397 -0.401592286343336
"MTUS1" -0.750254526363636 4.21740964083333 -4.23382620612444 0.00080875778655896 0.0249694151578397 -0.402259842587108
"UGGT2" -0.200616979681819 3.36349418306667 -4.22934725595804 0.0008158786881489 0.0250428753858169 -0.410580574698776
"PIK3IP1-AS1" -0.135481373659091 2.5515880794 -4.22695073640162 0.000819715145143754 0.0250428753858169 -0.415033398337174
"GJA3" -0.0935511806818183 2.74990527933333 -4.22658797324508 0.000820297480038472 0.0250428753858169 -0.415707468940139
"SIAH1" -0.170820561636364 3.10453335213333 -4.22575432785206 0.000821637316117473 0.0250428753858169 -0.417256555061702
"NUF2" -0.192871126204546 2.97904694486667 -4.22041294763238 0.000830275314504917 0.0252157950218727 -0.427183359116979
"NSUN6" -0.605485662931818 4.14698171976667 -4.21898700694982 0.000832597005439192 0.0252157950218727 -0.42983384127414
"EYS" -0.324316913590909 3.3558917332 -4.21633138222099 0.000836938572629928 0.0252549312983512 -0.434770472370539
"ANKHD1" -0.185018391613636 3.1587975644 -4.21018861724983 0.000847070120959297 0.0252549312983512 -0.446191756177688
"CEP112" -0.152818052761364 3.2423498711 -4.20856143455509 0.000849774877573683 0.0252549312983512 -0.449217721196272
"CENPK" -0.168765447272727 3.173371903 -4.20800398245894 0.000850703523948293 0.0252549312983512 -0.450254429543203
"ITGA4" -0.110027058500001 2.67850934193333 -4.20765335551104 0.000851288157109545 0.0252549312983512 -0.450906513091525
"WNT16" -0.144912469909091 2.9858661744 -4.20721327286639 0.00085202253003792 0.0252549312983512 -0.451724977781256
"LINC01257" -0.148881718818182 2.85671585986667 -4.20697517796402 0.000852420113005147 0.0252549312983512 -0.452167792910823
"STX3" -0.109375166931818 2.637682146 -4.20262577385459 0.0008597164722283 0.0253566762350541 -0.460257764435406
"CNOT2" -0.603070021977273 5.4957439573 -4.2017637490568 0.000861170136284857 0.0253566762350541 -0.461861334211777
"ALOX5" -0.141925155420454 2.94744807506667 -4.19963219202188 0.000864775466757697 0.0253816146211669 -0.465826799900904
"FRMD6-AS1" -0.291762563704545 3.60539121186667 -4.19812256818949 0.000867338193553503 0.0253816146211669 -0.4686354740474
"WDR76" -0.271673809272728 3.54404075886667 -4.19143468933264 0.000878785283634084 0.0256010910686502 -0.481080629341004
"MIR5687" -0.638521897886364 5.00449085046667 -4.1906113170292 0.000880205227517533 0.0256010910686502 -0.482613059100007
"USP9X" -0.355461772386364 7.13399324733333 -4.18795882193493 0.000884795558270541 0.0256563818416443 -0.487550163125142
"LRRC8E" -0.184433318181819 3.701420979 -4.18505375305605 0.000889851089413296 0.0257247860394026 -0.492958046664171
"GRIN2B" -0.168263141886364 3.18039273253333 -4.1718594884119 0.000913186827541981 0.0259016938308449 -0.517528265838973
"PHYHIPL" 0.646593493454545 9.29465122486667 4.16873319744421 0.00091880720139584 0.0259016938308449 -0.523352073467376
"KAZN" 0.699529862727272 7.351772065 4.16777199692261 0.000920542325216384 0.0259016938308449 -0.525142802428689
"GATA5" -0.117917578261364 3.1087617354 -4.167408748454 0.000921198919984838 0.0259016938308449 -0.525819558276468
"RAP1GDS1" -0.182490723590909 2.97954552486667 -4.16739646781456 0.000921221126389954 0.0259016938308449 -0.525842438102066
"DENR" 0.265946888448863 5.52967333888333 4.1671867840792 0.000921600370427661 0.0259016938308449 -0.526233097741019
"POU2F1" -0.173392048439394 3.61824747964444 -4.16718603775876 0.000921601720543597 0.0259016938308449 -0.526234488209353
"HDGFL3" 0.815514370886363 5.58340303673333 4.16524061641312 0.000925127928057081 0.0259016938308449 -0.529859150718714
"MEIKIN" -0.113734941136364 2.932380529 -4.16333962574788 0.000928586928197865 0.0259016938308449 -0.533401322906539
"ARF3" 0.284444480147727 6.2807451629 4.16049255595807 0.000933792141587679 0.0259016938308449 -0.538706890402529
"SLC38A9" -0.192130032424243 3.34962759255556 -4.15977386123116 0.00093511081904257 0.0259016938308449 -0.540046293160602
"PPP2R2C" 0.398023851602273 5.36319999321667 4.15615515091567 0.000941779494163555 0.0259016938308449 -0.546790960973747
"MNAT1" -0.172388720068182 3.04158887153333 -4.15489802079552 0.000944107535228571 0.0259016938308449 -0.549134282330393
"CFAP36" 0.880038057863637 7.82664105393333 4.15468363730405 0.000944505132255332 0.0259016938308449 -0.549533910846471
"PLAC9" -0.256201716625 3.32982173776667 -4.15406659450567 0.00094565045941893 0.0259016938308449 -0.550684149734017
"AURKB" -0.140387076090909 2.67024958153333 -4.15300094681107 0.000947631811052232 0.0259016938308449 -0.552670710400002
"PHYHD1" -0.720234340954545 6.56104687046667 -4.15215686767358 0.0009492042131574 0.0259016938308449 -0.554244290426066
"PRLR" -0.13653009765909 3.01304212946667 -4.15154710215622 0.000950341780521692 0.0259016938308449 -0.555381084565064
"SLC6A4" -0.270277537829546 3.74797903513333 -4.15097515508027 0.00095141006103647 0.0259016938308449 -0.556447399781924
"ZNF254" -0.240405054443182 4.3087545652 -4.1476296282817 0.000957683457999465 0.0259016938308449 -0.562685179022685
"UBQLN1" 0.677935720257574 7.55997526668889 4.1473771147144 0.000958158673875529 0.0259016938308449 -0.56315602943504
"ANKRD9" -0.639621496965909 6.38238632993333 -4.14554253075465 0.000961618498528844 0.0259016938308449 -0.566577042881721
"ROR1" -0.292744014159091 3.36675204353333 -4.14516154693905 0.000962338591971036 0.0259016938308449 -0.567287509720002
"TPT1-AS1" -0.171410053145455 3.15893073016 -4.14497049671583 0.000962699901405784 0.0259016938308449 -0.567643788549538
"TTC26" -0.0933110876893951 2.75029504011111 -4.1429759200915 0.000966480284507667 0.0259016938308449 -0.571363531866411
"SLC11A2" -0.317941303931818 4.96385502953333 -4.1429328099829 0.00096656215972545 0.0259016938308449 -0.571443932558326
"TM2D1" -0.223492146 2.9067627326 -4.13909527105514 0.000973878931187233 0.0259794274913083 -0.578601549538492
"IFNK" -0.219207744136364 2.9070753858 -4.13855720818624 0.000974909333531275 0.0259794274913083 -0.579605212870304
"NUDT14" 0.556437568204545 5.76337332793333 4.13269516862012 0.000986207716903179 0.0261667313892982 -0.590541278432653
"ITPR1" -0.137649065147727 2.8927049426 -4.13197133510764 0.000987612069653727 0.0261667313892982 -0.591891825860944
"TRPM8" -0.170248328045455 3.1702856146 -4.13003639233199 0.000991376208054149 0.0261667313892982 -0.595502289058174
"RSRC1" -0.108048139886364 2.86064247366667 -4.12925035222062 0.000992909513933536 0.0261667313892982 -0.596969064610249
"TRIM2" -0.164491984068182 3.43008974626667 -4.12528360966073 0.00100068437122272 0.0262700042946589 -0.604371847889298
"SUGT1P1" -0.452408437909091 4.6347357482 -4.12444520801656 0.00100233559363269 0.0262700042946589 -0.605936636072125
"GABRA1" 1.32048562365909 7.03496286426667 4.12292748046568 0.00100533182430292 0.0262763441201366 -0.608769449623332
"SNORD98" -0.168060486090909 2.96698108053333 -4.11643715004881 0.0010182483249355 0.0264296991791538 -0.620885502752428
"MED10" 0.928530251840908 5.93132251093333 4.11521054960187 0.00102070838183238 0.0264296991791538 -0.623175657448971
"ARL8B" 1.70175651613636 6.761139695 4.11304825249274 0.00102505985520719 0.0264296991791538 -0.627213101352952
"ZNF720" -0.193464172818182 3.51241691026667 -4.11092794129213 0.00102934523469406 0.0264296991791538 -0.631172487301369
"CEP83" -0.123558747102273 2.547300359 -4.10776558473048 0.00103577072312499 0.0264296991791538 -0.637078367873022
"CTNNB1" -0.305141459068182 3.50059938093333 -4.10659931934361 0.00103815074559223 0.0264296991791538 -0.639256621541505
"SCNN1G" -0.182205933136364 3.1092657872 -4.10623493150467 0.00103889550405544 0.0264296991791538 -0.639937215487234
"ZNF283" -0.445733026795455 3.88183212343333 -4.10551767819241 0.00104036306521535 0.0264296991791538 -0.641276910820204
"RUFY2" -0.125302424698864 2.99442047678333 -4.10370840528104 0.00104407440373991 0.0264296991791538 -0.644656463315625
"PYGL" -0.149356398431818 3.00081092473333 -4.10368230986224 0.00104412803173196 0.0264296991791538 -0.644705208877763
"OSBPL1A" -0.169141094159091 3.13900437886667 -4.10360728089923 0.00104428223740247 0.0264296991791538 -0.644845361303797
"FOCAD" -0.473495276113637 4.3137330956 -4.10352854491289 0.0010444440870588 0.0264296991791538 -0.644992438811459
"MRPL3" -0.307646138363637 3.89684943186667 -4.09875462387004 0.00105430536885121 0.0265542812188429 -0.653910892845529
"CLNK" -0.134173581113637 3.38637707526667 -4.09799056553522 0.0010558924538946 0.0265542812188429 -0.65533843167296
