"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FBXO39" 0.0493966473142078 4.6803072700736 1.05895612222389 0.290718600442415 0.999754945976163 -5.46134301503818
"NHEJ1" -0.0317525429031768 4.95254247193361 -1.05889957067379 0.290744302320903 0.999754945976163 -5.46139916231205
"LXN" -0.0447349582778895 3.40030922038879 -1.05886124442428 0.290761721932998 0.999754945976163 -5.46143721288723
"OTUB1" 0.0636869318939963 8.7769707686882 1.05883534844371 0.290773492280276 0.999754945976163 -5.46146292183061
"DDX26B" -0.0457058825498632 4.76209889868017 -1.05881412087447 0.290783140962679 0.999754945976163 -5.4614839956167
"MED26" 0.0406011229008879 6.57768530180011 1.05876666494459 0.290804712148313 0.999754945976163 -5.46153110623961
"GPR173" -0.0402658976080993 5.79120618258076 -1.05871911940658 0.290826325151876 0.999754945976163 -5.46157830372269
"FAM160A2" 0.0378271744930189 6.44137086308476 1.05871391980072 0.290828688827645 0.999754945976163 -5.46158346513779
"SLC13A4" 0.062401918452409 5.57448199840128 1.05860909927397 0.290876341701386 0.999754945976163 -5.46168751041385
"PPBPP2" -0.0473133125061571 3.4633946278042 -1.0586084366271 0.29087664296671 0.999754945976163 -5.46168816812736
"ACACA" -0.0371188250324653 6.94028862049116 -1.0583570633681 0.290990942372673 0.999754945976163 -5.46193764053194
"APH1B" 0.0426714755592721 6.09015282626602 1.05823358366838 0.291047099717907 0.999754945976163 -5.46206016501463
"RPTOR" -0.0277982856346947 6.56734059342922 -1.05820260572259 0.291061189331908 0.999754945976163 -5.46209090110024
"HES6" 0.0608106394942355 5.72288356340041 1.05819640842917 0.291064008085269 0.999754945976163 -5.4620970499014
"KIAA0141" -0.029444962035375 6.66386432753155 -1.05799442577782 0.291155887219994 0.999754945976163 -5.46229743257782
"PCGF1" -0.0419124798875324 6.54697924866259 -1.05796984431442 0.291167070329779 0.999754945976163 -5.46232181673855
"NPM3" 0.044204091892782 6.14823133333163 1.05779695074144 0.291245734876767 0.999754945976163 -5.46249330674127
"HMGN3" -0.0566194190000797 6.12805769544509 -1.05754049330482 0.291362446487425 0.999754945976163 -5.46274763113116
"ASGR1" 0.0548194463379554 6.20434578412429 1.05748189705575 0.291389117585595 0.999754945976163 -5.46280573144798
"RNF4" 0.0375372853688478 6.98635901103149 1.0573888188729 0.291431487129463 0.999754945976163 -5.46289801530791
"KIF27" -0.0373009400077418 6.26379090139251 -1.05738806025828 0.291431832470855 0.999754945976163 -5.46289876741551
"ZNF600" -0.055763742958527 4.08508084618304 -1.05700020269457 0.291608431726998 0.999754945976163 -5.46328322819573
"TAAR8" 0.036952121681802 2.39705027784735 1.05696090718815 0.291626327789817 0.999754945976163 -5.46332217177041
"MLKL" -0.06231595780538 3.83600244493679 -1.05691844042141 0.291645668951637 0.999754945976163 -5.46336425659225
"FGD1" 0.0404939146523406 6.43666011190466 1.05682556295862 0.29168797230073 0.999754945976163 -5.46345629288442
"HSPA4" -0.0648429033406225 7.11104529301066 -1.05672681627323 0.29173295348528 0.999754945976163 -5.46355413646213
"LINC00470" 0.0327718985754948 2.36340166693532 1.05668668675051 0.291751234664559 0.999754945976163 -5.46359389638604
"TRIM42" -0.0497332932277396 4.19838443237502 -1.05635757402302 0.291901192639923 0.999754945976163 -5.46391992154408
"MICU3" -0.0624948703387154 6.36416409463206 -1.05629012616041 0.29193193123454 0.999754945976163 -5.46398672423274
"CSTB" 0.0293299936419008 10.155466132188 1.05625243285498 0.291949110482331 0.999754945976163 -5.46402405514294
"PRKCDBP" 0.046969605914863 6.13164891688565 1.05624047751419 0.291954559437847 0.999754945976163 -5.46403589526588
"XRRA1" -0.0457118500198429 6.2733693586779 -1.05617197965568 0.291985780432847 0.999754945976163 -5.46410373042903
"BPNT1" -0.0412598357882797 5.92888001807485 -1.05615532765855 0.291993370674314 0.999754945976163 -5.46412022066533
"GBA2" -0.0569312928413419 7.67050491429803 -1.05577855574983 0.292165144883024 0.999754945976163 -5.46449326374745
"B2M" 0.074284962888657 8.09331684435232 1.05577322523049 0.292167575611956 0.999754945976163 -5.46449854056667
"UBE3C" -0.0322305006397593 6.80113267329107 -1.05559345270909 0.292249560296464 0.999754945976163 -5.4646764866004
"IDUA" 0.0404547805853871 7.14588369243832 1.05550637008169 0.292289279641972 0.999754945976163 -5.46476267368471
"TUSC1" 0.040994945164812 5.66269263056658 1.05517741275273 0.292439353632641 0.999754945976163 -5.46508818455963
"LAT" 0.0476040537764349 5.81962633757216 1.0548677028894 0.29258069430983 0.999754945976163 -5.46539455782863
"COL20A1" 0.0486246409316892 6.25706620410563 1.05470152203786 0.292656552428979 0.999754945976163 -5.46555891166466
"GPR37" 0.10958299971832 7.49541051527705 1.05468460701017 0.292664274534261 0.999754945976163 -5.46557563928889
"CIB2" -0.0516439654682532 5.33210598416109 -1.05464932314957 0.292680382884054 0.999754945976163 -5.46561053138094
"IL7" -0.0322501980160325 3.03343655439594 -1.05459047511376 0.292707250459251 0.999754945976163 -5.46566872343655
"RDH12" -0.0985976585294727 5.61207669281392 -1.05437175748213 0.292807122477396 0.999754945976163 -5.46588497484484
"RP9P" -0.0617796559998577 8.4148133955609 -1.05426728281725 0.29285483638451 0.999754945976163 -5.46598825580097
"ANKRD13A" 0.0735434066813343 7.10279261688546 1.05417548696649 0.292896764173055 0.999754945976163 -5.46607899444753
"EIF5A" 0.0712064344553018 6.15484105192835 1.05399163138812 0.292980752471905 0.999754945976163 -5.46626070905855
"STX10" 0.0394785881009792 6.81809622208094 1.05367107092736 0.293127228756424 0.999754945976163 -5.46657746160534
"EPG5" -0.0503999616850903 6.17135669757724 -1.05363070646541 0.293145676322553 0.999754945976163 -5.46661733981972
"PCBD2" 0.0358487741958326 5.32725169055439 1.053619857073 0.29315063489928 0.999754945976163 -5.46662805825784
"UBL3" 0.073342354762199 7.87009278125129 1.05353520885681 0.293189324234617 0.999754945976163 -5.46671168100186
"RIMS4" 0.0785014669013434 6.83621768230582 1.05351186257192 0.293199995500332 0.999754945976163 -5.46673474328772
"GNAO1" 0.0671678968071614 10.7584150042029 1.05319215297583 0.293346156755123 0.999754945976163 -5.46705051283202
"TBL3" 0.0294984599323418 6.63495972898026 1.05318443803244 0.293349684394537 0.999754945976163 -5.46705813152528
"DNAH9" -0.0551713116101108 4.72856990214944 -1.05308374250232 0.293395729812135 0.999754945976163 -5.46715756573152
"MARCH1" -0.0791715691154777 6.93377378359417 -1.05304143459839 0.293415077560007 0.999754945976163 -5.46719934087384
"OR7G2" -0.0616586179835139 3.06427874628874 -1.05302277818111 0.293423609564797 0.999754945976163 -5.46721776183263
"CNTNAP5" -0.0891265011099072 6.28313548762457 -1.05298707447925 0.293439938148443 0.999754945976163 -5.46725301402524
"SNX27" 0.0558968786210238 8.42187760891579 1.05282823333069 0.293512589341081 0.999754945976163 -5.46740983212614
"ARHGEF40" 0.040348958989851 5.99491292288271 1.05262769347542 0.29360433014655 0.999754945976163 -5.46760778439869
"NPAT" -0.0455812601955222 6.87699681731407 -1.05253067956178 0.293648717971024 0.999754945976163 -5.46770353313632
"TMEM117" -0.0453840553752742 5.98839437859791 -1.05243618666923 0.293691956680992 0.999754945976163 -5.46779678533144
"COX6B1" 0.0616091923766453 10.4826714382495 1.05230942212725 0.293749969225871 0.999754945976163 -5.46792187243011
"CHST13" 0.055766783737676 5.87694003479529 1.05213208449065 0.293831139030107 0.999754945976163 -5.46809683837349
"EBF4" 0.0524331994867257 5.755490992884 1.05202723448262 0.293879137400483 0.999754945976163 -5.46820027239766
"CHI3L2" -0.128207207142588 4.3664113538952 -1.05194344858684 0.293917496818997 0.999754945976163 -5.46828291944195
"COA3" -0.0490666776367745 7.11194877129107 -1.05187050586285 0.293950894695954 0.999754945976163 -5.46835486539335
"AP3M1" -0.0586211140684079 6.8740545266945 -1.05172431977248 0.294017835814032 0.999754945976163 -5.46849903896288
"DCLK1" 0.0969199168204677 8.35844936295334 1.0511562385111 0.294278067639621 0.999754945976163 -5.46905911121686
"SCN9A" -0.0847490822903434 4.20761694229455 -1.05111951040016 0.294294897733627 0.999754945976163 -5.46909531121228
"APRT" 0.0515138339365819 6.98242237270395 1.05089584248238 0.294397404149939 0.999754945976163 -5.46931573596512
"SPTY2D1" -0.0287120369180684 3.97674680551227 -1.05071132389245 0.29448198666407 0.999754945976163 -5.4694975440946
"RHOBTB1" 0.0474490575625835 5.3387121201555 1.05068346520628 0.294494758388218 0.999754945976163 -5.46952499080836
"ZNF514" -0.0440757055616815 5.91697714754381 -1.05054873172087 0.294556531790557 0.999754945976163 -5.46965772169641
"WASF3" 0.034785653749247 8.97567731992642 1.05050093001304 0.294578450299824 0.999754945976163 -5.46970480885864
"CHAC2" -0.0382473009807668 3.78400960836168 -1.05040647988862 0.294621761734463 0.999754945976163 -5.46979784089545
"ZNF668" 0.0473382786252972 5.2768782345363 1.05025899773441 0.294689400343133 0.999754945976163 -5.46994309217087
"MMGT1" -0.057970822211994 6.91896201718635 -1.05005638504145 0.294782340124949 0.999754945976163 -5.47014260713373
"PRODH" 0.0667840528145373 6.64834716113035 1.04980512822841 0.294897620741328 0.999754945976163 -5.4703899695708
"FAM192A" 0.0387759171846615 7.28901708931308 1.04965573303954 0.294966180037494 0.999754945976163 -5.47053702141491
"PTPN6" -0.0603528847125085 5.83640226578013 -1.04964814149661 0.294969664177178 0.999754945976163 -5.47054449332723
"ATP8A1" 0.0977224175947098 8.52014544310659 1.04963168477572 0.294977217086811 0.999754945976163 -5.47056069053268
"AHI1" -0.0662297372154352 7.39665122952551 -1.04961124509273 0.294986598182092 0.999754945976163 -5.47058080754064
"MIR646HG" -0.0557078798546264 4.154745520073 -1.04944888793078 0.295061121552103 0.999754945976163 -5.47074058784436
"ERO1LB" -0.0441365350011157 4.5176587875721 -1.04943877147368 0.295065765515281 0.999754945976163 -5.47075054292785
"RIPPLY3" 0.0522761412737316 6.18227109577598 1.04923177000897 0.295160800431327 0.999754945976163 -5.47095422152878
"EFR3B" 0.0901346297965436 8.18112975083946 1.04922860076028 0.295162255602094 0.999754945976163 -5.47095733959435
"NEXN" -0.0909105811717943 4.13049858375685 -1.0491642914522 0.295191784473433 0.999754945976163 -5.47102060829812
"NMI" -0.0459581640202904 3.00131082897577 -1.04904016720365 0.295248784171248 0.999754945976163 -5.4711427132063
"GPR84" -0.0561099152964335 4.63569287849486 -1.04890503117437 0.295310849078075 0.999754945976163 -5.47127563448601
"SIVA1" 0.0673918705078657 5.80473661611578 1.04831805306911 0.29558053684185 0.999754945976163 -5.47185279584419
"ZNF610" -0.0407414936680779 5.70240405232256 -1.04782914748446 0.295805291733922 0.999754945976163 -5.47233328071513
"CACNG7" 0.0505080969095696 8.59802128428828 1.04775602180581 0.295838918252339 0.999754945976163 -5.47240512782956
"PPM1E" -0.110993839617228 5.97789089173907 -1.04759972491838 0.295910799316625 0.999754945976163 -5.47255867530354
"SLC16A2" 0.054278728441508 6.68499168423212 1.04745326517452 0.295978166948809 0.999754945976163 -5.4727025380966
"CREG2" 0.0878227997362857 5.7620542121202 1.04739416558741 0.296005354130897 0.999754945976163 -5.47276058412041
"CDK12" -0.0399076656908184 6.940911332084 -1.04735520489237 0.296023277875154 0.999754945976163 -5.47279884849309
"FUS" 0.0489420415010767 8.7496586172226 1.04720165335766 0.296093925890807 0.999754945976163 -5.47294964196715
"KIF23" -0.0345239579769495 2.9905301258619 -1.04709452417545 0.296143222023537 0.999754945976163 -5.47305483395443
"TRDMT1" 0.046825815859718 4.88702228850137 1.04707639134294 0.296151566501668 0.999754945976163 -5.47307263784037
"TBRG4" -0.0291193105006389 6.84162478562099 -1.04701531550416 0.296179673920992 0.999754945976163 -5.47313260346056
"SLC22A9" 0.049290929840261 3.93817494598572 1.04657855374437 0.296380726324937 0.999754945976163 -5.47356132496369
"TIMM17B" 0.0438492101185778 5.11319064018175 1.04652692492116 0.296404498441227 0.999754945976163 -5.47361199165814
"PRR35" 0.0527226494951478 6.40168350700261 1.0464949391247 0.296419226712789 0.999754945976163 -5.47364338014196
"FAM117B" -0.06421408407146 7.19319001628406 -1.0464485735171 0.296440577228354 0.999754945976163 -5.47368887821757
"CDH13" 0.113119651032738 6.07915540235336 1.04640844824646 0.296459055018549 0.999754945976163 -5.47372825110619
"REPS2" 0.0563432034065165 8.79686741511501 1.0462094097155 0.296550724238221 0.999754945976163 -5.47392353540335
"FLJ40536" -0.0589213327252504 2.97976693576646 -1.04616239306117 0.296572381022827 0.999754945976163 -5.47396965986677
"ZNF136" -0.0442552352293494 5.51402376101892 -1.0459880165312 0.296652711539227 0.999754945976163 -5.47414070949655
"MSI1" 0.039455199170475 6.62354647668119 1.04595601272736 0.296667456410522 0.999754945976163 -5.47417209963928
"FPGT" -0.0495597323017137 5.69929489735279 -1.04546741604626 0.296892625141931 0.999754945976163 -5.47465120958459
"VPS54" -0.0354597021831876 4.44012790009734 -1.04494455661935 0.297133711168307 0.999754945976163 -5.47516367152743
"ADM5" 0.0392966941238432 7.46877586153641 1.04489121992767 0.297158311665015 0.999754945976163 -5.47521593330953
"CLEC4A" -0.0461588518441438 4.46413256734773 -1.044787265876 0.297206262358965 0.999754945976163 -5.47531778475519
"SAR1A" -0.033090668773802 8.93569294559121 -1.04446688965969 0.297354074453226 0.999754945976163 -5.47563161783818
"BLOC1S1" 0.0675901167188816 6.74882825353484 1.04443598419488 0.297368335934238 0.999754945976163 -5.47566188707226
"TIAF1" 0.0356586573516378 7.27178609816587 1.04443430492428 0.297369110855223 0.999754945976163 -5.47566353174741
"COL1A1" 0.044987102518274 5.77829072316127 1.04438653610063 0.297391154961302 0.999754945976163 -5.47571031536624
"GCGR" 0.0478407551624711 6.0043735097829 1.04381667569664 0.297654215936465 0.999754945976163 -5.47626825933616
"HSD17B7P2" -0.110781547155318 4.56634426961574 -1.04375902815149 0.297680836114549 0.999754945976163 -5.47632468461222
"TOB2" -0.054376145815117 7.18192504488126 -1.04362305405097 0.297743631857009 0.999754945976163 -5.476457763507
"B3GALNT1" -0.0771825652810838 6.04386464417348 -1.04358448665997 0.297761444723229 0.999754945976163 -5.47649550658331
"BIVM" -0.0485116413530883 5.92867068568462 -1.04306657555781 0.29800071833693 0.999754945976163 -5.47700221439186
"LCMT1" -0.0533896338101719 7.05602436209745 -1.04294844797101 0.298055311083077 0.999754945976163 -5.47711775179959
"AP4S1" -0.0527457060339401 4.72557307300076 -1.04276537946416 0.298139929604917 0.999754945976163 -5.47729678057262
"LINC00052" -0.0723033815295423 4.07134102097832 -1.04260766136396 0.298212843528624 0.999754945976163 -5.47745099338906
"C1orf216" -0.0431918467027581 5.69008803454548 -1.04256607363724 0.298232071754755 0.999754945976163 -5.47749165298091
"LIX1" 0.101104616856181 7.85512687760652 1.04253705951737 0.298245487024762 0.999754945976163 -5.47752001862664
"TTC39B" -0.0718397081901593 4.96865021925233 -1.04240694421854 0.298305653475202 0.999754945976163 -5.47764721619796
"CACNA1I" 0.0926194397737276 6.49966823501682 1.04216477903204 0.298417654493474 0.999754945976163 -5.47788390917823
"BCAR3" -0.0442076000098359 5.76891159001564 -1.04208095450588 0.298456429789036 0.999754945976163 -5.47796582683581
"PMS2CL" -0.0852152544232938 5.70305447929066 -1.04202220996126 0.29848360568059 0.999754945976163 -5.47802323115159
"LOC400692" 0.0654396170940419 5.10384851069633 1.04201905358787 0.29848506590174 0.999754945976163 -5.47802631542312
"ATL3" -0.0603910074691341 6.87286256202526 -1.04197202594616 0.298506822691368 0.999754945976163 -5.47807226770449
"ALG13" -0.0475927782672579 5.28481238973065 -1.0419402913654 0.298521504927057 0.999754945976163 -5.47810327546418
"C3orf27" 0.0514292747106959 5.46689797560662 1.04186462299669 0.298556515408961 0.999754945976163 -5.47817720701787
"NR1H2" 0.0328398985385627 6.53630158043672 1.04180921363625 0.298582154138365 0.999754945976163 -5.47823134119622
"PGM1" 0.045873017004255 7.08225683950245 1.04171975372949 0.298623551681134 0.999754945976163 -5.47831873627039
"MRPS31" -0.040651501356342 5.63048123949515 -1.04168621548644 0.29863907248616 0.999754945976163 -5.47835149849899
"APEX2" -0.0333235765619414 5.44524510049519 -1.04163972838155 0.298660586652925 0.999754945976163 -5.47839690824904
"PPAP2A" -0.0570195552921988 7.84728829888355 -1.04153505352344 0.298709033842619 0.999754945976163 -5.47849914988501
"PVRL1" 0.0570496566947562 6.2565692115199 1.04137676033133 0.298782307504849 0.999754945976163 -5.47865374414361
"LARGE" 0.103366961432007 7.84497345562887 1.04120285962523 0.2988628197799 0.999754945976163 -5.47882355438638
"POPDC3" -0.129955105449586 6.03295394779309 -1.04104556762693 0.298935655134239 0.999754945976163 -5.47897712240357
"LOC101927129" -0.038582118107533 2.51612583004861 -1.04089164712415 0.299006940832566 0.999754945976163 -5.47912737650839
"PTPRC" -0.102935480891921 4.31749750807713 -1.04057905468161 0.299151747917816 0.999754945976163 -5.47943245527269
"PP7080" 0.0487460817639614 5.47535051154813 1.04049050238835 0.299192777941287 0.999754945976163 -5.47951886257283
"RHOC" 0.0591379733784934 8.74963873163336 1.0404433747748 0.299214615699141 0.999754945976163 -5.47956484565037
"KLHL20" -0.0307454887708488 7.02991877576031 -1.04033117495058 0.299266610600383 0.999754945976163 -5.47967431230259
"OSER1" -0.0391111780616643 4.98624423659352 -1.04010404340595 0.299371884973291 0.999754945976163 -5.47989587517197
