"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KIAA0586" -0.0448630836466491 4.98096135857244 -1.10100489750239 0.272036416458347 0.879302547708741 -5.44257491374972
"LINC00863" 0.0676806351966711 5.2967917092592 1.10083420788444 0.27211055506907 0.879302547708741 -5.44275161218827
"ZNF556" -0.0250700462755713 2.79707759618072 -1.10075730974751 0.272143960131417 0.879302547708741 -5.44283120853294
"IL16" -0.0394178026426924 4.49612382981352 -1.10064510958273 0.27219270569788 0.879302547708741 -5.44294733572038
"SNORD24" 0.144315466778186 6.87168760440201 1.10056204842067 0.272228795645804 0.879302547708741 -5.44303329649425
"LOC101927926" 0.0331018592557087 2.20880293512008 1.10045914139989 0.272273513160757 0.879302547708741 -5.44313978703451
"RPL19P20" 0.0343257340927079 4.95917987778526 1.10040077552045 0.272298877887782 0.879302547708741 -5.44320018100554
"SORBS3" 0.0334954602938479 5.373711093027 1.10038790132874 0.272304472991464 0.879302547708741 -5.4432135021219
"SCARNA15" -0.0614845117502749 2.42841943127753 -1.10026733868489 0.272356873172134 0.879302547708741 -5.44333824259001
"LOC283387" 0.0510496270738674 3.72690048992759 1.10016799795704 0.272400054883581 0.879302547708741 -5.44344101558715
"MAN2B1" 0.0461839708937846 5.56605105828053 1.10005535687876 0.272449023734007 0.879302547708741 -5.44355753736524
"PCP4L1" 0.209820052238949 7.63049221759378 1.10001026563603 0.272468628107098 0.879302547708741 -5.44360417878008
"GDE1" 0.032805687299274 5.71963672240382 1.0998498539609 0.272538378357364 0.879302547708741 -5.44377008984958
"FAM160B1" -0.0630202460015592 5.54460050861701 -1.09983798534447 0.272543539561071 0.879302547708741 -5.44378236440705
"PSMC1P7" 0.0288533777481364 5.47001209481078 1.09982238638835 0.272550323048065 0.879302547708741 -5.44379849669346
"LOC101929754" 0.0411410614368217 3.20619300375251 1.09977815792046 0.272569557226057 0.879302547708741 -5.44384423610779
"C7orf60" -0.0410848894310511 5.08345698378845 -1.09976462127242 0.272575444261566 0.879302547708741 -5.44385823483533
"SMDT1" -0.0548041354246949 5.97279750223618 -1.09959062315588 0.272651123161221 0.879302547708741 -5.44403815728208
"OR2AG2" 0.059738769833229 3.07285727227324 1.09950625311491 0.272687824352304 0.879302547708741 -5.44412538983855
"ATP8A2P1" -0.0360318006870112 3.3618970890201 -1.09939646158753 0.272735589050826 0.879302547708741 -5.44423889647182
"LOC100507006" 0.0437438442245996 5.73990573983522 1.09935111285645 0.272755319653793 0.879302547708741 -5.44428577643363
"FEM1AP2" 0.0415795660318943 5.54822708564611 1.09932458890052 0.272766860314104 0.879302547708741 -5.44431319510251
"LPP-AS1" 0.039320201212125 3.30812789488783 1.09926048526319 0.272794753405362 0.879302547708741 -5.44437945839891
"TMCO1" -0.0445476066518765 5.42725304105054 -1.0992197152442 0.272812494479062 0.879302547708741 -5.44442159997647
"SMC6" -0.0308549628470132 4.0428160176441 -1.09918223225821 0.272828805901249 0.879302547708741 -5.44446034257683
"SNORD116-16" 0.163147279020473 3.79138978808086 1.09902555145537 0.272896995751631 0.879302547708741 -5.44462227448625
"TMPRSS11F" -0.021621513384189 2.67981896814935 -1.09892498300829 0.272940770840047 0.879302547708741 -5.44472620142232
"NFKB2" 0.0343114101143814 5.66226747900264 1.09885666680561 0.272970510039341 0.879302547708741 -5.44479679368342
"RNU6-210P" 0.066057202318688 2.27469551308532 1.09877145887165 0.273007605621261 0.879302547708741 -5.44488483436664
"NUP133" -0.0308776750707564 4.02061614839789 -1.09872296632598 0.273028718575619 0.879302547708741 -5.44493493603868
"CYP2D6" 0.0269773437737619 5.21744418738362 1.09866697675647 0.273053097023927 0.879302547708741 -5.44499278078781
"SLC30A6" -0.046271938684497 6.2448204779561 -1.0986288207518 0.273069711408731 0.879302547708741 -5.44503219939756
"EPB41L5" -0.0378008725602193 5.18013783310172 -1.09857512183337 0.273093094870385 0.879302547708741 -5.44508767295179
"FREM2-AS1" 0.0360304674019099 3.02860415694545 1.09847367001305 0.273137276332863 0.879302547708741 -5.44519247022104
"CISD3" 0.0471937965696035 6.20728209299599 1.09844705114455 0.273148869453541 0.879302547708741 -5.44521996528117
"LOC100130057" -0.0427696523360474 4.8672083915969 -1.09841823272896 0.273161420908656 0.879302547708741 -5.44524973154621
"RPL26P31" -0.0432736949672452 2.60429995769222 -1.09837817169217 0.273178869588599 0.879302547708741 -5.44529110892369
"C6orf47" 0.0340038063878382 5.13052281351515 1.09837516743448 0.273180178131111 0.879302547708741 -5.44529421183627
"LOC101927257" -0.0342606016060276 4.16859177913873 -1.09837029542136 0.273182300207339 0.879302547708741 -5.44529924382043
"RN7SL351P" 0.0717677761162062 4.82447995696906 1.09836190097713 0.27318595655632 0.879302547708741 -5.44530791384183
"LOXL1" 0.033481643107479 6.0291338134699 1.0983352722269 0.273197555403394 0.879302547708741 -5.44533541634087
"RGAG4" 0.0521842379889882 4.9917139701856 1.09824288159804 0.273237801180922 0.879302547708741 -5.44543083339929
"SRD5A3-AS1" 0.031013626594762 3.91304685046505 1.09820987302374 0.273252180855072 0.879302547708741 -5.445464921307
"NOVA2" 0.0393853450966332 7.11916328574063 1.09804771874426 0.273322828419098 0.879302547708741 -5.44563236308459
"CDIP1" 0.0333356797793422 5.4784348739708 1.09778210868113 0.273438576874671 0.879302547708741 -5.44590658127928
"SPRR1A" 0.0460242063478693 5.60008571911591 1.09774900063053 0.273453007177311 0.879302547708741 -5.44594075772657
"DDX26B" -0.0495848896547835 4.11898941331866 -1.09774836381065 0.273453284743448 0.879302547708741 -5.44594141508663
"C1orf141" -0.0269054022380223 2.66719668415785 -1.09774366607616 0.273455332317436 0.879302547708741 -5.4459462643316
"MKRN9P" -0.0220786323213783 4.5874698294367 -1.09771673414697 0.27346707118312 0.879302547708741 -5.44597406446854
"LINC01342" 0.0461132582468256 5.31463063152521 1.09764152927696 0.273499852693447 0.879302547708741 -5.44605169015472
"LOC102724143" -0.115813722701258 4.58612653346162 -1.09762211454437 0.273508315938965 0.879302547708741 -5.4460717289859
"LXN" -0.0466033176639341 2.94164951146728 -1.09759437012473 0.27352041056381 0.879302547708741 -5.44610036465867
"LOC101926911" -0.0602411346005008 2.32036596665668 -1.09754897899237 0.273540198713635 0.879302547708741 -5.44614721237795
"SAMD14" 0.0486694184174862 5.91296972499095 1.09754777568305 0.273540723306703 0.879302547708741 -5.44614845427501
"LOC101928540" 0.0347439212728238 3.33827314670439 1.09739036475535 0.273609353925466 0.879302547708741 -5.44631090144781
"IRAK1BP1" -0.075139883198618 4.65475684746808 -1.09729224550264 0.273652139572784 0.879302547708741 -5.44641214829343
"DFNB59" 0.0365353322947552 4.14544563013175 1.09721216699895 0.27368706182523 0.879302547708741 -5.44649477269765
"STOM" -0.0942016502353064 7.22498427106606 -1.09692671719161 0.273811571489394 0.879302547708741 -5.44678924916373
"RN7SL394P" 0.0556926144600931 6.37109377519907 1.09692306955685 0.273813162794511 0.879302547708741 -5.44679301165571
"E2F7" -0.0254464798918223 3.41704580862771 -1.09687907755691 0.273832355100382 0.879302547708741 -5.44683838790726
"RNA5SP25" -0.0935690008538196 3.65358082517083 -1.0968572969166 0.273841857641247 0.879302547708741 -5.44686085323068
"CTNNAL1" 0.0255167413579867 5.3601263738889 1.09676902073208 0.273880373434493 0.879302547708741 -5.44695189989426
"OR56A5" 0.0337661111133147 3.42447462783106 1.09666604097516 0.273925309253856 0.879302547708741 -5.44705810243133
"ST3GAL2" 0.0561723136293124 5.40393255663941 1.09663559156675 0.273938597002655 0.879302547708741 -5.44708950287307
"LOC102723513" 0.0314236865262695 4.38786755947112 1.09653090341554 0.27398428501162 0.879302547708741 -5.44719745419427
"TRIM41" 0.0340354704418595 4.73594579786969 1.09652560678835 0.273986596705238 0.879302547708741 -5.44720291564848
"QTRT1P1" 0.0315723458512673 2.86468095156103 1.09638567739035 0.274047673239073 0.879302547708741 -5.44734719009253
"PCOLCE-AS1" 0.03202073075229 4.77585931165155 1.09637207271016 0.274053611923881 0.879302547708741 -5.44736121624983
"LOC101927267" 0.0293067840758368 3.81379886289063 1.09635269335317 0.274062071510622 0.879302547708741 -5.44738119568792
"KLHL25" 0.0292829425075617 4.77518589308986 1.09632412218295 0.274074543887311 0.879302547708741 -5.44741065092629
"RNU6-900P" 0.0561648216992785 3.59351817491325 1.09624636566596 0.274108489470913 0.879302547708741 -5.44749080959239
"CHRM1" 0.109903288870291 5.10008249726184 1.0962410196643 0.274110823441271 0.879302547708741 -5.44749632054265
"OR4A19P" -0.0362203144797809 2.46138253853637 -1.0962397394373 0.274111382367904 0.879302547708741 -5.44749764026658
"POLE3" 0.0288373004224148 4.7014218062616 1.09619002272429 0.274133088495878 0.879302547708741 -5.44754888963528
"RNA5SP474" 0.0572554383156896 5.50418174640378 1.09614139654698 0.274154319643472 0.879302547708741 -5.44759901262563
"GK-AS1" -0.0446752524409657 3.05945890059257 -1.09611887084372 0.274164155192782 0.879302547708741 -5.44762223097068
"INSIG2" -0.0335334561674002 5.03159708543478 -1.09599587592015 0.274217863572954 0.879302547708741 -5.44774899953598
"CDC42BPG" 0.0283846781428773 5.3302028375001 1.09593676123641 0.274243679845763 0.879302547708741 -5.44780992292755
"CYSLTR1" 0.0417779912304896 3.15062126629895 1.09585083489935 0.274281208151398 0.879302547708741 -5.44789847252185
"UTP11L" 0.039341666405629 5.54846446120055 1.09583408755941 0.274288522958964 0.879302547708741 -5.44791573034403
"UROD" 0.0257912094149919 5.56759636925155 1.0958043874199 0.274301495546264 0.879302547708741 -5.44794633514362
"GGACT" 0.0325785045877078 5.29674028912811 1.09579187183487 0.274306962297409 0.879302547708741 -5.44795923170508
"VSIG8" -0.0340449922577393 5.0455963246991 -1.09575584919042 0.274322697244268 0.879302547708741 -5.44799635007144
"FLJ45508" -0.0591009471719751 4.09613141927042 -1.09573061446347 0.274333720321794 0.879302547708741 -5.44802235165906
"NUP43" -0.0370052995967127 4.71568774404994 -1.09566069087562 0.274364266056681 0.879302547708741 -5.44809439706747
"CFL1P1" 0.0351912339938908 3.85126634588777 1.09562453467356 0.274380061611878 0.879302547708741 -5.44813164864027
"NFE2L2" -0.0489542208676132 5.59438355271168 -1.09555999360708 0.274408259213113 0.879302547708741 -5.44819814198914
"PA2G4P1" -0.0652813119127726 2.31294887258136 -1.0955536497146 0.274411030928863 0.879302547708741 -5.44820467756691
"IQCF3" 0.0344436359970282 3.74251614202237 1.09554757833486 0.274413683598852 0.879302547708741 -5.44821093236272
"CDY10P" 0.0249285975663961 2.80085926593239 1.09552650327895 0.274422891719803 0.879302547708741 -5.44823264382888
"ODF3L2" 0.0508082235340893 5.25545489229167 1.09544807244061 0.274457161615896 0.879302547708741 -5.44831343943909
"NUDT17" -0.0311500103518141 4.95944631985522 -1.09543757450734 0.274461748849683 0.879302547708741 -5.44832425346188
"IGHV1-45" -0.0817584920978305 3.62176809017071 -1.0954054629912 0.274475780798905 0.879302547708741 -5.44835733120952
"IGHVIII-5-2" -0.0734735268421 3.80990633728307 -1.09536665318634 0.274492740395098 0.879302547708741 -5.4483973075165
"LOC102723857" -0.0485156812591996 3.87174839823288 -1.09534282671762 0.274503152741671 0.879302547708741 -5.4484218494408
"KIAA1652" 0.0411629897073148 5.17088272500431 1.09531881928422 0.274513644445789 0.879302547708741 -5.44844657722964
"KCNE2" 0.0267490499320813 3.04842282307659 1.09524581419432 0.274545550749566 0.879302547708741 -5.4485217695814
"ANKRD20A10P" 0.0353967037671046 2.84414583054271 1.09521465693297 0.274559168563151 0.879302547708741 -5.44855385881754
"DR1" -0.0467745779035569 5.54139281879973 -1.0946282974138 0.274815533605108 0.879701106836827 -5.44915758910829
"SNORD115-3" 0.134610523906736 7.77217907132656 1.09457275485547 0.274839826158646 0.879701106836827 -5.44921476052194
"NCEH1" -0.0895608518583963 5.52109820091987 -1.09455852650049 0.274846049427306 0.879701106836827 -5.44922940567961
"HCG18" -0.057515599461251 5.37995600970675 -1.09451833436247 0.27486362938764 0.879701106836827 -5.44927077418117
"DPYD-IT1" -0.108563109047623 5.91845885977206 -1.09448543746427 0.274878018999816 0.879701106836827 -5.44930463280402
"PTGIR" 0.0316193271444066 5.36452286255767 1.09443713193007 0.274899149525912 0.879701106836827 -5.4493543487025
"LOC100133050" 0.0371924633094813 6.71506563381112 1.09442372900266 0.274905012631822 0.879701106836827 -5.44936814256713
"ZNF157" 0.0379276855562973 4.21986675980748 1.09440914345105 0.274911393173911 0.879701106836827 -5.44938315336091
"GOLGA8J" 0.0453538411201211 5.39780283207859 1.09439406612085 0.274917988954631 0.879701106836827 -5.4493986700631
"MIR503" -0.0633285975273323 4.66361512335358 -1.09428343023599 0.274966391435908 0.879772652878994 -5.44951252354576
"SLC11A2" -0.0592738986848032 5.37094984655698 -1.09406011221297 0.275064109458863 0.880001958673155 -5.44974230159126
"ZNF517" 0.0239351284722524 5.31535861943557 1.09398261226833 0.275098026948206 0.880027125789523 -5.44982203256984
"LOC401068" 0.0680574162085515 3.22449119387628 1.09386745813494 0.27514842892421 0.880105016332614 -5.44994049139161
"XPO1" -0.0614097252028937 5.40110758897944 -1.09371418677007 0.275215524326567 0.880184788142329 -5.45009814219749
"TAS1R3" 0.0347152660943316 5.70231150257333 1.09363819008473 0.275248796471021 0.880184788142329 -5.45017630224186
"LMO2" 0.0293472152612926 5.2697750379668 1.0936319354383 0.275251534943772 0.880184788142329 -5.4501827346969
"RN7SL795P" -0.0596225637092392 5.28690367736758 -1.09350876349329 0.275305467147723 0.880213946519759 -5.45030940078926
"LOC102725049" 0.0414052884049501 3.80970314848572 1.09343421001131 0.275338114744051 0.880213946519759 -5.45038606235205
"FRMD8P1" -0.0390490051354143 5.88415552163068 -1.09341456712765 0.275346716970513 0.880213946519759 -5.45040625979908
"RN7SKP16" 0.0973815916386945 4.32400350867903 1.09323879440361 0.275423701501457 0.880213946519759 -5.45058697901275
"LOC102724156" -0.0461301704419716 4.41004655774754 -1.09321453292139 0.275434328650301 0.880213946519759 -5.45061192098983
"LOC100287221" 0.0283838282366446 5.11229873904882 1.093157792115 0.275459183672178 0.880213946519759 -5.45067025114532
"MS4A6A" -0.0816817218912882 4.04417245711579 -1.09314815474614 0.275463405425671 0.880213946519759 -5.45068015816603
"LOC100506406" 0.0451437987924196 3.17923401244395 1.09313514354018 0.275469105195432 0.880213946519759 -5.4506935332861
"MREG" -0.040992771494484 4.12444418994919 -1.09300046523871 0.275528107967881 0.880248301725208 -5.45083196919256
"FABP4" 0.031665675814461 2.46947480846169 1.09299164623282 0.275531971890777 0.880248301725208 -5.45084103366541
"BAIAP2L2" 0.0252778367648614 4.93492845680878 1.09283923796786 0.275598753298633 0.880296187830682 -5.45099767261213
"LINC00375" 0.0337538444394417 2.57999023311039 1.09280886493596 0.275612063313418 0.880296187830682 -5.45102888618317
"NADSYN1" -0.0330284253326067 5.36240587269413 -1.09277903044293 0.275625137760431 0.880296187830682 -5.45105954547648
"CNN2" 0.0394324740880269 5.58468819163324 1.09261282296952 0.275697983086918 0.880301452233368 -5.45123033274453
"ZNF730" 0.0352621215246333 3.11978775140875 1.09260389219029 0.275701897638501 0.880301452233368 -5.45123950888111
"COPB2" -0.0483524151141002 5.84848965351847 -1.09259689819706 0.275704963281994 0.880301452233368 -5.45124669497013
"TMEM117" 0.0342881044699171 4.66769650810067 1.09245455815095 0.275767359597175 0.880376185792879 -5.45139293461672
"RNA5SP442" 0.0577913670161329 7.80844925850609 1.09232476498085 0.275824264303173 0.880376185792879 -5.45152626722088
"LOC100130193" -0.0462017010935817 3.74568256216074 -1.09228235736981 0.275842858651571 0.880376185792879 -5.45156982788267
"RNU1-105P" -0.042070904973496 2.21480635586229 -1.09219348927076 0.275881827193575 0.880376185792879 -5.45166110685384
"PKMP5" 0.0281138824488054 4.75283653596242 1.09214693532829 0.275902242543282 0.880376185792879 -5.45170892081006
"C15orf54" 0.0329144829985155 2.6761090773814 1.09211170729607 0.275917691818934 0.880376185792879 -5.45174510097269
"RPL7P14" -0.048004965374008 4.48854911417595 -1.09207296987053 0.275934680826821 0.880376185792879 -5.45178488404664
"HMGB1P41" 0.0697918644782366 5.08262666432447 1.09206800199778 0.275936859630414 0.880376185792879 -5.45178998591737
"FCER2" 0.0345367461033646 4.16727751164533 1.09198292500721 0.27597417442659 0.880389324574391 -5.45187735411868
"DMTF1" -0.0594641550353995 5.6186928380697 -1.09193977565669 0.275993101069915 0.880389324574391 -5.45192166295217
"ERBB3" 0.0830819578988476 5.05825185560379 1.09163925623208 0.276124942923342 0.880610128349359 -5.45223020971584
"PPP1R3B" 0.0360924369731657 4.94292968398561 1.09147845966068 0.276195504260442 0.880610128349359 -5.45239526691208
"SPON2" 0.0330696679040367 5.23519990660833 1.09145613029787 0.276205303891297 0.880610128349359 -5.45241818603386
"RPS26P6" -0.100142634370012 11.0158898788831 -1.09145604164163 0.276205342800112 0.880610128349359 -5.45241827703076
"ZNF41" 0.0268175260832732 4.87606110913793 1.09142954600889 0.276216971181996 0.880610128349359 -5.45244547185739
"PAPD7" -0.0346604921718755 6.15920046406682 -1.09142553842813 0.276218730055055 0.880610128349359 -5.45244958513743
"MPRIP" 0.051493489197751 7.97321526474822 1.09130650155988 0.276270977233681 0.880693581384446 -5.45257175477122
