"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EFR3B" -0.238690143956044 7.529166865 -1.02420240399983 0.317547569064863 0.999948556971082 -4.68058522774326
"LINC02036" 0.0729981593406596 2.163002825 1.02418910784714 0.317553699643136 0.999948556971082 -4.68059196172908
"LARP4" -0.105030559340659 2.991380435 -1.02390331873777 0.317685491168964 0.999948556971082 -4.68073668476143
"SEPTIN8" -0.22215814065934 8.94058322 -1.02379291242633 0.31773641529784 0.999948556971082 -4.68079258504788
"C9orf85" 0.0781980192307687 3.9481751375 1.0237292453542 0.317765783894837 0.999948556971082 -4.68082481824904
"PPP1R1C" 0.115700987912088 2.879732715 1.02336337143387 0.317934592680467 0.999948556971082 -4.68101001872139
"MCTP1" -0.718970094505495 5.90883269 -1.02328428508223 0.317971090238157 0.999948556971082 -4.68105004373011
"DUSP16" -0.136516937362637 3.590117495 -1.02220736902731 0.318468369527443 0.999948556971082 -4.68159479952506
"NDC1" 0.086758467032967 3.600745825 1.02198634163713 0.31857049925593 0.999948556971082 -4.68170654508463
"SPTLC3" 0.0969940148351647 2.7265768975 1.02187329630921 0.318622742806866 0.999948556971082 -4.68176368979871
"IQCA1" -0.228913253846154 4.227321815 -1.02131884334847 0.318879068758225 0.999948556971082 -4.68204388891624
"TFAP2D" 0.0875848934065933 2.668118705 1.02082784611659 0.319106179834348 0.999948556971082 -4.68229191129855
"DUSP8" -0.150975389010989 3.55903436 -1.02080559429079 0.319116475122013 0.999948556971082 -4.6823031491697
"LUC7L3" -0.0744782260073273 3.747306585 -1.02077181176225 0.319132105784439 0.999948556971082 -4.6823202100072
"VPS13A" -0.330540784065934 3.8548058525 -1.02035620629549 0.319324444137561 0.999948556971082 -4.68253005934632
"KLK7" 0.110786435164835 4.53297856 1.02002701622705 0.319476848037135 0.999948556971082 -4.68269622351952
"RHOT1" 0.0651239780219779 2.620912 1.01982211780684 0.319571734890963 0.999948556971082 -4.68279962623303
"PIK3C3" 0.123427541391941 4.69021639333333 1.01981325243571 0.319575840821626 0.999948556971082 -4.68280409977254
"RMDN1" 0.0895576201465213 3.325208085 1.01980737389161 0.319578563446008 0.999948556971082 -4.6828070661161
"NIFK-AS1" 0.244427813186813 5.43591535 1.0195690328321 0.319688963883593 0.999948556971082 -4.68292732190874
"ZNF846" -0.103357603296704 2.692841685 -1.01939960317256 0.319767460598833 0.999948556971082 -4.68301279358342
"DERL1" -0.107501895604395 4.616223675 -1.01905542904113 0.319926958052131 0.999948556971082 -4.68318638062693
"SEPTIN1" -0.102516191208791 2.48319741 -1.01857049887834 0.32015177956438 0.999948556971082 -4.68343087392841
"CLDN23" -0.0935868923076921 2.25835453 -1.01830056920042 0.320276971392919 0.999948556971082 -4.68356692456235
"ADIRF-AS1" 0.0721021824175822 2.54188591 1.01813083663306 0.320355709973641 0.999948556971082 -4.68365245777846
"DDIT4L" -0.212342582417583 4.14838135 -1.0178148199714 0.320502345631017 0.999948556971082 -4.68381167529484
"TRIM36" -0.0946540637362637 2.07986657 -1.01757082762272 0.320615593329661 0.999948556971082 -4.68393457609525
"MYCBPAP" -0.0657494197802198 2.66359488 -1.01755358678516 0.320623596631 0.999948556971082 -4.68394325948115
"NSUN2" -0.100257268131869 4.99512001 -1.01728581176178 0.320747917416676 0.999948556971082 -4.68407810877858
"LRRC3" -0.0602564142857141 2.299661655 -1.016834221289 0.320957655405272 0.999948556971082 -4.68430545712643
"RANGRF" -0.0771646318681317 3.460450425 -1.01677387563672 0.320985689799975 0.999948556971082 -4.68433583094089
"CHDH" 0.0757323928571428 3.2607849125 1.01629230032436 0.321209473714499 0.999948556971082 -4.68457816717725
"EMX2OS" 0.137313250549451 4.72839613 1.0154881715924 0.321583389258273 0.999948556971082 -4.68498259797442
"MEX3B" -0.0838899076923076 2.40794874 -1.01541456796654 0.321617629786018 0.999948556971082 -4.68501960268113
"FAM229B" -0.180891365934066 6.035492745 -1.01525695821271 0.321690958697632 0.999948556971082 -4.68509883428581
"PITHD1" -0.170044733516484 4.3634992625 -1.01522760237934 0.321704617974986 0.999948556971082 -4.68511359051825
"NAPRT" -0.110022158241758 3.39782556 -1.01521057391373 0.32171254151102 0.999948556971082 -4.68512215001209
"PPHLN1" 0.126442743956045 4.55993677833333 1.01520402705811 0.321715587872771 0.999948556971082 -4.68512544080843
"LINC02180" 0.078886387912088 3.164856605 1.01511650448653 0.321756315535558 0.999948556971082 -4.68516943254021
"NEBL-AS1" -0.110773282417582 1.886123505 -1.01486845015679 0.321871764514329 0.999948556971082 -4.6852940951581
"CLIP1-AS1" 0.0873497703296701 2.902254435 1.01468812074378 0.321955711311185 0.999948556971082 -4.68538470542257
"METTL8" 0.0781232087912086 2.6199282 1.0146392652912 0.321978457101527 0.999948556971082 -4.68540925148355
"FGD6" 0.0658797835164835 2.278600355 1.01448392548097 0.322050786639152 0.999948556971082 -4.68548729090808
"PARP9" -0.393058220329671 3.2658118075 -1.01437600373006 0.322101044016159 0.999948556971082 -4.68554150247268
"NUCKS1" -0.161723070329671 8.25230271 -1.01407911997851 0.322239326225271 0.999948556971082 -4.68569060845155
"TNPO1" -0.122326712820512 3.55438846333333 -1.01390540474783 0.322320258411587 0.999948556971082 -4.68577783729046
"USP46" 0.101809403296703 2.349733645 1.01330377273953 0.322600662782675 0.999948556971082 -4.68607983987514
"MAGI2-AS3" 0.114735116483515 3.77680432666667 1.01277365011191 0.322847880112633 0.999948556971082 -4.68634581926525
"TUG1" -0.0864515065934063 2.867074115 -1.01256252075279 0.322946375078566 0.999948556971082 -4.68645171632608
"CCDC167" -0.104152098901099 3.56607175 -1.01254077011585 0.3229565232672 0.999948556971082 -4.6864626248101
"SLC23A3" 0.0962503571428574 3.196405425 1.01244404815726 0.323001653508152 0.999948556971082 -4.68651113083641
"OTX2" 0.240046878021978 2.334943615 1.01238875760395 0.323027453934797 0.999948556971082 -4.68653885724197
"ZBTB21" -0.266742710439561 4.5765674475 -1.01224544246171 0.32309433630275 0.999948556971082 -4.6866107190523
"TLR3" -0.132195022527473 2.6683542075 -1.01175198356819 0.323324698037421 0.999948556971082 -4.68685808493464
"STING1" -0.0823648351648356 2.83876925 -1.01159200669108 0.323399404812237 0.999948556971082 -4.68693825747836
"THADA" 0.0804966945054941 2.47721352 1.01150343770289 0.323440770380549 0.999948556971082 -4.68698263921917
"PRRT2" -0.225219921978021 7.515468535 -1.01141585153891 0.323481680567901 0.999948556971082 -4.68702652518806
"KMT2E-AS1" -0.0645366274725276 2.795519765 -1.0113926689015 0.32349250943709 0.999948556971082 -4.68703814054638
"VPS13B-DT" 0.12606886923077 6.496750635 1.01137996650016 0.323498442978372 0.999948556971082 -4.68704450482209
"IL18BP" -0.394327396153846 3.0004963575 -1.01115786542064 0.323602203063098 0.999948556971082 -4.68715577288852
"NTRK3" -0.157589816483516 4.431079095 -1.01108600460552 0.323635779628402 0.999948556971082 -4.68719176918449
"ZNF496" 0.0612416972527472 2.9290027075 1.01061651739844 0.323855204885164 0.999948556971082 -4.68742688920003
"EIF1" -0.214652373626373 7.1465203 -1.01054687740813 0.323887761538957 0.999948556971082 -4.68746175704309
"RELT" -0.0996009054945053 3.53613466 -1.0102461854171 0.324028361144249 0.999948556971082 -4.68761228594747
"OPTC" 0.0753900835164836 2.77234716 1.00995362301365 0.324165200422956 0.999948556971082 -4.68775870818626
"ATG10" 0.0619249390109888 3.1342167825 1.00987794492743 0.324200603669533 0.999948556971082 -4.6877965777823
"CYB561A3" -0.0868968241758237 3.36255265 -1.0097229850853 0.324273104443741 0.999948556971082 -4.68787411265893
"HJV" 0.104366143956043 2.669645435 1.00968257389311 0.324292013416721 0.999948556971082 -4.6878943309065
"FAM81B" 0.37332153956044 3.190217785 1.00967678085341 0.324294724125762 0.999948556971082 -4.68789722918301
"FAM110B" -0.124468631868132 3.301138325 -1.00955826229305 0.324350185419639 0.999948556971082 -4.68795652126684
"PMP2" 0.194719315384617 9.597012445 1.00935773952235 0.324444036052301 0.999948556971082 -4.68805682453759
"CFAP97D1" -0.121098801098901 2.521873035 -1.00922337971537 0.324506931065985 0.999948556971082 -4.68812402292965
"ADNP" 0.150186663736264 4.49129924 1.00920786192085 0.324514195631758 0.999948556971082 -4.6881317834672
"CHCHD4" -0.212189518681318 4.61856663 -1.00891757582067 0.324650112343518 0.999948556971082 -4.68827693830547
"PIP5KL1" -0.0729502725274726 2.87082542 -1.00839629144289 0.324894286094305 0.999948556971082 -4.6885375115978
"NAV2" -0.10244903992674 2.68933966166667 -1.00782504844673 0.325162008177749 0.999948556971082 -4.68882292470399
"ZNF341" -0.067762971978022 2.4983578175 -1.00781074129633 0.325168715428129 0.999948556971082 -4.68883007127571
"AARS2" -0.0807713368131868 3.9353518975 -1.0077930503752 0.325177009137636 0.999948556971082 -4.68883890795584
"MRPL32" -0.157460717582418 6.341051895 -1.00741586580917 0.325353872807647 0.999948556971082 -4.68902728130809
"GLCCI1" -0.272598459706958 4.86711204166667 -1.00728883137557 0.325413454990052 0.999948556971082 -4.6890907111452
"OSBPL8" -0.223342728571428 2.590586045 -1.00726482567094 0.325424715094649 0.999948556971082 -4.68910269671293
"ILF2" -0.145884672527472 5.14424438 -1.00723594704408 0.325438261250418 0.999948556971082 -4.68911711490782
"LINC00921" 0.0714876142857146 2.276605465 1.00708471035973 0.325509208577907 0.999948556971082 -4.68919261684922
"TNRC6C" -0.13455125128205 3.42278264666667 -1.00637502551785 0.325842276300709 0.999948556971082 -4.68954678286774
"COX6B2" 0.0768478527472524 3.01001311 1.00604052754279 0.325999344614967 0.999948556971082 -4.68971363860801
"C19orf12" -0.18057008058608 4.1670042 -1.00596939548417 0.326032752504163 0.999948556971082 -4.68974911486192
"LINC02805" 0.123372538461539 3.01230495 1.00576408598906 0.326129191581263 0.999948556971082 -4.68985149839069
"LRRFIP1" 0.202103842307692 4.5032387525 1.00561338745727 0.326199991171323 0.999948556971082 -4.68992663714286
"SIK2" -0.120536691208791 4.691369535 -1.00532033711267 0.326337699689458 0.999948556971082 -4.69007272522203
"ARHGAP5" 0.231648023076924 7.345738335 1.00520499799234 0.326391910302115 0.999948556971082 -4.69013021270703
"GPRC5A" -0.127926851648352 2.595679625 -1.00473437637757 0.326613172580971 0.999948556971082 -4.69036472178029
"ANGPTL1" 0.0689836307692317 2.63720290666667 1.0046436819189 0.326655824510823 0.999948556971082 -4.69040990364844
"PLCXD3" 0.150544865384615 3.2269751875 1.00408997214807 0.326916308255466 0.999948556971082 -4.6906856728559
"LNPEP" -0.139086450824176 4.24835945375 -1.00403688437241 0.326941290142275 0.999948556971082 -4.69071210578054
"SRD5A2" 0.0787389659340657 2.488362615 1.00392816775613 0.326992453836843 0.999948556971082 -4.69076623309794
"SYTL3" -0.0969920527472526 2.89121292 -1.00389281775608 0.327009091287686 0.999948556971082 -4.69078383190306
"AK4" -0.132696432967033 6.00878301 -1.00386650518112 0.3270214756644 0.999948556971082 -4.69079693112909
"RNF183" 0.102066289010989 2.394782555 1.00370451478528 0.327097725884577 0.999948556971082 -4.69087756852612
"GGCX" 0.0814339692307685 3.76768422 1.0037033055348 0.327098295135391 0.999948556971082 -4.69087817043828
"B3GNT8" 0.0833601967032968 2.785472715 1.00358022139686 0.327156240214802 0.999948556971082 -4.69093943309093
"TRAF7" -0.0875055774725276 3.3868062825 -1.00293775295572 0.327458815208139 0.999948556971082 -4.69125910386269
"SERPINB1" -0.170419537362637 3.986480885 -1.00284143004173 0.327504195963332 0.999948556971082 -4.69130701572866
"LINC02140" 0.0732944703296702 2.52430238 1.00281827015344 0.327515107968911 0.999948556971082 -4.69131853507042
"OSMR" -0.272410559340659 5.047370335 -1.00253470356727 0.327648733654116 0.999948556971082 -4.69145955778832
"LINC02790" 0.0791356923076921 2.7252212 1.00222536251665 0.3277945484151 0.999948556971082 -4.69161335944922
"CCDC18-AS1" -0.339284332967033 4.671265645 -1.00220933806755 0.327802103125859 0.999948556971082 -4.69162132555173
"TMEM232" 0.112973962637363 2.73631281 1.00213624914841 0.327836562363278 0.999948556971082 -4.69165765825385
"C12orf77" 0.0719468164835167 2.217673055 1.00161617678122 0.328081833781629 0.999948556971082 -4.69191612177675
"AKR1C6P" -0.085491708791209 2.437071325 -1.00122279442758 0.328267441780492 0.999948556971082 -4.69211154664702
"RNF125" 0.163708564835165 3.25017279 1.00103392831504 0.328356579688003 0.999948556971082 -4.69220534824845
"ZNF777" -0.0618360857142858 1.97587967 -1.00103220466468 0.328357393265627 0.999948556971082 -4.6922062042406
"GPR158" -0.513635909890109 7.01340747 -1.00086699100389 0.328435382033171 0.999948556971082 -4.69228824607644
"ZFP41" -0.0736414318681302 2.56269441166667 -1.00081445424924 0.328460184602187 0.999948556971082 -4.6923143323454
"PPP2R5E" -0.174989949084246 5.13836887166667 -1.000428747673 0.328642316366864 0.999948556971082 -4.69250581253972
"FAM135B" 0.0612906439560441 2.87791516 1.00042121928591 0.328645871992454 0.999948556971082 -4.69250954930003
"TGFBRAP1" -0.0800651956043953 2.85512892 -0.999043647612307 0.329296944086776 0.999948556971082 -4.69319290746754
"CMTM2" 0.0885422329670328 2.82625372 0.998901122429303 0.329364355956426 0.999948556971082 -4.69326356218779
"DLEU2" -0.107424641758242 2.65823516 -0.998503920000761 0.329552276273716 0.999948556971082 -4.69346042348415
"THBS1" 0.0915731879120879 2.554496585 0.998352739068868 0.329623821026032 0.999948556971082 -4.69353533398119
"CDC42EP5" -0.155547397802198 2.90427038 -0.997636908364893 0.329962726866479 0.999948556971082 -4.69388989696762
"KLF2" 0.0822487296703295 2.37801634 0.997482700632571 0.330035767314038 0.999948556971082 -4.69396624994638
"LINC01554" 0.0761964505494505 3.09936135 0.997426236333724 0.330062514423668 0.999948556971082 -4.6939942046075
"BHLHE41" -0.140141101098901 3.15347929666667 -0.997390692068208 0.330079352496953 0.999948556971082 -4.69401180136162
"RAB21" 0.117039219780218 3.87979081666667 0.997151116691482 0.330192860015106 0.999948556971082 -4.69413039285846
"ANKFY1" -0.148291791208791 4.51724385 -0.997136657914571 0.330199711252688 0.999948556971082 -4.69413754926871
"ZNF789" 0.0817572642857145 2.7301319425 0.996854576871089 0.330333394071374 0.999948556971082 -4.69427714813202
"DGKZ" 0.113821181318681 2.505329975 0.996761679138273 0.330377428057775 0.999948556971082 -4.69432311476137
"PIK3AP1" -0.190839068131868 3.03680288 -0.996445608822116 0.33052727750334 0.999948556971082 -4.69447948151231
"LCE3D" 0.0772699879120878 2.855906765 0.996375739716955 0.330560408930995 0.999948556971082 -4.69451404148174
"ARHGAP30" -0.100970218131868 3.8068119775 -0.995488395431354 0.330981381948645 0.999948556971082 -4.6949527745217
"FDXACB1" 0.0813888890109889 2.554526865 0.995220403748989 0.331108595478307 0.999948556971082 -4.69508521237234
"LINC01926" 0.125266374725275 3.089772685 0.995041184103297 0.331193688567991 0.999948556971082 -4.69517376312048
"SLC35F3" -0.279898413186813 3.80978004 -0.994913493827463 0.331254324889745 0.999948556971082 -4.69523684529488
"OR51J1" 0.057646408791209 2.52192612 0.994764769175464 0.331324959528779 0.999948556971082 -4.6953103101679
"MYO19" 0.0679274901098901 3.71246771 0.994760865139262 0.33132681383558 0.999948556971082 -4.69531223850012
"OR51B6" 0.0954019835164833 2.122834825 0.994623977074251 0.331391836350914 0.999948556971082 -4.69537984790042
"SAMHD1" -0.470476501465202 5.70185717833333 -0.994055677868108 0.331661876038876 0.999948556971082 -4.69566044660804
"ZC2HC1A" 0.311096721978022 4.697723645 0.993577798112406 0.331889069136761 0.999948556971082 -4.69589629341649
"KCNJ3" 0.429760786813187 3.91621706 0.993388731429636 0.331978984829465 0.999948556971082 -4.69598957599863
"SSBP2" 0.153854143589745 3.46854310666667 0.99302750563074 0.332150822359744 0.999948556971082 -4.69616775661713
"MON1A" -0.125145941758242 3.705130405 -0.992727942799326 0.332293373196164 0.999948556971082 -4.69631547851343
"KCNJ9" 0.426191830769231 5.57043271 0.992687473698498 0.332312634192619 0.999948556971082 -4.69633543188475
"BTBD9" -0.0846667934065944 3.52321353 -0.992310810060219 0.332491941861224 0.999948556971082 -4.69652111295337
"ZAN" -0.0621175720879122 2.212331239 -0.991916904380322 0.332679529219239 0.999948556971082 -4.69671522860352
"EIF3C" -0.148532359340659 2.628224005 -0.991766823445473 0.332751020670559 0.999948556971082 -4.69678917056857
"PPP2CA" 0.17965061978022 4.55054054 0.991348586429921 0.332950305175445 0.999948556971082 -4.69699517683978
"CCDC191" 0.101764565934066 3.185324075 0.990738843180107 0.333240988102234 0.999948556971082 -4.69729537667511
"ZNF490" 0.14203389010989 3.9033016 0.990587667439124 0.333313085316777 0.999948556971082 -4.69736978156592
"SLC26A9" 0.0695620406593401 3.057244545 0.990439698342945 0.333383663715996 0.999948556971082 -4.69744259872626
"ANKRD52" -0.0810490780219781 2.902745515 -0.99042321305533 0.333391527520584 0.999948556971082 -4.69745071072908
"ETV6" -0.0988800989010993 3.3103744 -0.990361401655314 0.333421013911468 0.999948556971082 -4.69748112555332
"DDX56" -0.0967048846153846 3.294774075 -0.989872760753461 0.333654177819253 0.999948556971082 -4.69772150771741
"NDUFB2" 0.0773493538461534 2.31071432 0.989738253880385 0.333718380042074 0.999948556971082 -4.69778765907721
"MUSK" -0.0922330065934068 2.91226054 -0.989660190042526 0.333755645049806 0.999948556971082 -4.69782604782017
"SV2C" -0.517687720879121 5.41686439 -0.98962171498293 0.333774012788256 0.999948556971082 -4.69784496738722
"LINC02283" 0.118709802197802 3.105486 0.98955181894279 0.333807382485601 0.999948556971082 -4.69787933615108
"PPP1R1B" -0.334986760439561 9.76628048 -0.989482940687413 0.333840268533278 0.999948556971082 -4.6979132024048
"KMT2C" -0.158312649725275 5.33891891875 -0.989024980137081 0.334058979676186 0.999948556971082 -4.69813832191828
"TRDN" 0.0908934065934064 2.1449406 0.98893597933588 0.334101495867561 0.999948556971082 -4.698182061557
