"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM107A" -1.00459807488636 11.0713373738333 -4.22437651813167 0.000779812176956857 0.0390424743540641 -0.441523529679304
"DAPP1" -0.512946502977273 3.8637423674 -4.22334181647413 0.000781417021886373 0.0390424743540641 -0.443508359188719
"DNAJB6" 0.689058890924243 6.41761006284444 4.2233282940374 0.00078143801780599 0.0390424743540641 -0.443534299291819
"ORC6" -0.574241956204546 3.37856208286667 -4.21454500544209 0.000795198102008249 0.0395642133109655 -0.460386102406745
"RTN4" 0.717608563257557 12.1548013222222 4.21171093519742 0.00079969063828523 0.0395642133109655 -0.465824801524341
"HDGFL3" 0.436757570693181 7.1826355698 4.20837372473161 0.00080501400151993 0.0395642133109655 -0.472229788262264
"EXTL2" 1.20300307840909 7.666942028 4.20829882375041 0.000805133894528482 0.0395642133109655 -0.47237355215572
"AKAP12" 1.20106786554545 8.2214125154 4.19989988878641 0.000818694309429402 0.0400656915938381 -0.488496887816448
"ARG2" 0.867174710011363 4.0802486423 4.19663341615167 0.000824030956297638 0.0401622597924494 -0.494768847637267
"TOB2" -0.927509960863636 5.5804760607 -4.18902255054587 0.000836603561642458 0.0404653619650867 -0.509385392499871
"ATP6V1G2" 1.19959399286364 8.97885372793333 4.18439128624703 0.000844349766774823 0.0404653619650867 -0.518281638018265
"RASA1" 0.568250278352272 7.22649559716667 4.18409006455164 0.000844856116256643 0.0404653619650867 -0.518860309511635
"PHIP" -0.538906631318183 6.6929764942 -4.18337833460826 0.000846053756382502 0.0404653619650867 -0.520227625813002
"ZMYM4" 0.368750353840907 6.47998307506667 4.18124511347 0.000849653757188989 0.0404653619650867 -0.524326002045437
"PDE4C" -0.344066640772728 5.03070805293333 -4.18069626275939 0.000850582518485617 0.0404653619650867 -0.525380512917352
"RGS4" 2.34723231545455 7.09668719766667 4.16801981550306 0.000872324332883264 0.0413350192815835 -0.549741594478823
"NEIL1" -0.330251836272727 5.01179440206667 -4.16576042040496 0.000876258662459467 0.0413573307843024 -0.554084752810819
"ELP3" 0.5358273225 5.858712307 4.16325683193424 0.00088063936728713 0.0414004515148646 -0.558897716610272
"IGFBP5" -0.502039885422728 4.55058848910667 -4.14852733962241 0.000906869010085718 0.0422173366422795 -0.587222523628209
"GIMAP6" -0.999407869295454 6.5136375846 -4.14486902715213 0.00091350627074773 0.0422173366422795 -0.594259670679535
"APOBEC3C" -0.442982593363636 4.3069207382 -4.14088952212312 0.000920782562752927 0.0422173366422795 -0.601915653582739
"RBM38" -0.715969077204546 5.5579395998 -4.14084232803431 0.000920869208196786 0.0422173366422795 -0.602006454228146
"COX5A" 0.641599006022727 10.742070429 4.13825222764072 0.00092563724877696 0.0422173366422795 -0.606989984884549
"GTF2H4" -0.283815912704546 2.31642464693333 -4.13619638467207 0.000929439711497949 0.0422173366422795 -0.610945875005542
"PPP2CA" 0.832232395818181 9.14261019593333 4.13372196928091 0.000934037496326669 0.0422173366422795 -0.615707549042233
"PGAP3" -0.363166589318182 5.3198170895 -4.13352305107111 0.000934408118058155 0.0422173366422795 -0.616090356934725
"CLDN5" -1.22458341443182 8.598023408 -4.13110022121569 0.000938934359373821 0.0422173366422795 -0.620753171219655
"TSC22D1" -0.620554089545456 11.458179316 -4.13091466887012 0.000939281921887324 0.0422173366422795 -0.621110288104313
"RRAGA" 0.79100744984091 9.15809816413333 4.12913224867784 0.000942627306788842 0.0422173366422795 -0.624540872660646
"OAZ1" 0.49494843715909 11.650390736 4.12831732469446 0.000944160864825898 0.0422173366422795 -0.626109405848715
"POLDIP2" -0.23046453809091 6.59881257806667 -4.12810273370009 0.000944565114176771 0.0422173366422795 -0.626522449029972
"FAM189B" 0.250721667454546 7.07593072413333 4.12654099774644 0.000947512454579256 0.0422173366422795 -0.629528554677236
"MOCS2" 0.959599834681818 7.29442974293333 4.1181967143085 0.000963419624038656 0.0423883376227093 -0.645592636231846
"DOCK9" -0.183742935654546 4.20929236692 -4.11637252161741 0.000966933302475625 0.0423883376227093 -0.649105078133472
"SQLE" 0.309374334159089 4.3626871538 4.11589945775059 0.000967846628505673 0.0423883376227093 -0.650015985652183
"ZNF701" -0.524014974204546 3.520795962 -4.11280693256078 0.000973838954418734 0.0423883376227093 -0.655971134484059
"FLT1" -0.704553178022727 5.1472725712 -4.11128190156219 0.000976807888780198 0.0423883376227093 -0.658908041169219
"CRIP2" -1.26648110752273 6.54312096906667 -4.11072775399688 0.000977888988924276 0.0423883376227093 -0.659975254682906
"POLR1E" -0.350465905590909 5.78942525673333 -4.11043051209415 0.000978469388009295 0.0423883376227093 -0.660547710287121
"FHIT" 0.56427765365909 4.69758335793333 4.10977588378038 0.00097974886390317 0.0423883376227093 -0.66180847238932
"PCK1" -1.06294671343182 3.64815215473333 -4.10664748043615 0.000985886942496754 0.0424637776089598 -0.667833890591242
"RALB" 0.577381819113635 7.39403635876667 4.10526859162833 0.000988604821647336 0.0424637776089598 -0.670489869923129
"PGRMC1" 1.33794112218182 8.89651512193333 4.10019556958681 0.000998669982180269 0.0427423593448552 -0.680262383827485
"UGT8" 2.26102794443182 6.796290332 4.09456286620357 0.00100996801339962 0.0429579781540062 -0.691114865617386
"OMD" -0.477474009806819 3.14923205193333 -4.0940996390375 0.00101090292783483 0.0429579781540062 -0.69200744587444
"WDFY3" 0.496571328037881 5.87633079797778 4.09133758723625 0.00101649581195276 0.042999355899859 -0.697329835762519
"PLXNA2" -0.464687946704546 3.52701182483333 -4.08864926744636 0.00102196967707449 0.042999355899859 -0.702510580295048
"RBMX2" -0.461786133613636 4.8982908461 -4.08508118926561 0.00102928129603312 0.042999355899859 -0.709387392004055
"POGK" 0.698654729704545 8.20158347653333 4.08482161454476 0.00102981528550232 0.042999355899859 -0.709887703480155
"ERH" -0.444613511909091 10.1407755962667 -4.08478940454407 0.00102988156664933 0.042999355899859 -0.709949786198833
"CTBP1" 0.776122829757573 8.92356905982222 4.08229557824407 0.00103502653434739 0.0430635952844675 -0.714756661072875
"KATNBL1" -0.66972623709091 4.18976902513333 -4.0776555746971 0.00104466903644535 0.0431969550062542 -0.72370127620334
"DCTN3" 0.634854046818181 8.75522974233333 4.07727360681175 0.00104546687855351 0.0431969550062542 -0.724437657806804
"LSR" -0.866983171795455 4.59707625893333 -4.07402076832932 0.00105228650287237 0.0433068190231593 -0.730709023747124
"ATP8B1" -1.09464382402273 6.52117763246667 -4.06895755895349 0.0010629918790145 0.0433068190231593 -0.740471930284178
"ATP6V1B2" 1.70104421397727 10.2444440323333 4.06699543741891 0.00106717024762579 0.0433068190231593 -0.74425569497099
"OPTN" 0.876524122090908 8.0365925952 4.0655964153234 0.00107015969946606 0.0433068190231593 -0.746953708869174
"COL21A1" -0.705215125045455 3.12261259113333 -4.06437430216094 0.0010727781082967 0.0433068190231593 -0.749310644175066
"SLC6A15" 1.54313213668182 5.95294541306667 4.0640535750725 0.0010734663545196 0.0433068190231593 -0.749929203918341
"PPM1H" 0.826086058636364 7.394303407 4.06403185734906 0.00107351297469686 0.0433068190231593 -0.7499710892998
"SIK3" 0.655532540511363 7.12650613566667 4.05968380823389 0.00108288833378472 0.0434816099286289 -0.758357384989707
"PCGF2" -0.386014611551137 5.32739153838333 -4.05865053826574 0.00108512852849271 0.0434816099286289 -0.760350458612687
"CFH" -1.34572219490909 3.59195480506667 -4.04815724825315 0.00110814770161212 0.0442554906520078 -0.780594295354906
"RRAS" -0.908144574636364 5.89917438493333 -4.04468454044493 0.00111587479525361 0.0444155364337445 -0.787295227936268
"ELOC" 0.424143822034091 7.2861497547 4.04138138625969 0.00112327551479714 0.044459177414055 -0.7936695939025
"YTHDC1" -0.348088437738637 6.53748352203333 -4.04087357679245 0.00112441768520598 0.044459177414055 -0.794649607177313
"PTS" 0.740785741977273 8.8782404362 4.03807278082015 0.00113073853962162 0.0445615475301049 -0.800055065534981
"GEMIN2" 0.268624057017045 4.89710492533333 4.03561316586275 0.00113631923637426 0.0446341710577141 -0.804802398181426
"RAB31" -0.693098627295448 9.92500549806667 -4.03017098120201 0.00114876702312904 0.0449751705678159 -0.815307559711904
"CEP350" -0.561668244522728 5.78993690026667 -4.02811798054143 0.00115349877654092 0.0450128395120101 -0.819270912453164
"COMMD9" 0.502994127795455 7.34983232813333 4.0228563202378 0.0011657166031049 0.0451535182440612 -0.829429636021962
"SAFB2" -0.424826889022727 5.56917631163333 -4.02093628411925 0.0011702077412524 0.0451535182440612 -0.833137018234502
"APEH" 0.846668020227272 6.985287824 4.02042485297589 0.00117140699148275 0.0451535182440612 -0.834124568350048
"DNAJC1" -0.584848902795455 5.64759039386667 -4.01919973802713 0.00117428484029977 0.0451535182440612 -0.836490263558367
"CARMIL1" -0.419517264772727 5.50861885333333 -4.01846648072739 0.00117601073393376 0.0451535182440612 -0.837906218967027
"UBE2N" 1.06538012533333 8.04836818924444 4.01626179885045 0.00118121553256625 0.0452079957511973 -0.8421637312238
"PRKCB" 0.662790857011363 7.2106657051 4.00825311773047 0.00120032035886668 0.04579241343523 -0.857631542163038
"NNMT" -0.704477208454546 3.70141747246667 -3.99700772845332 0.00122767823383403 0.0466869611153252 -0.879356032526074
"PROCR" -0.758365072272728 4.08618045366667 -3.99146934732994 0.00124138427586 0.0470583163112515 -0.890057653022455
"ZNF268" -0.998902380431818 4.52455812693333 -3.98809152489444 0.00124981978366012 0.047109422042775 -0.896585220492471
"GSTM3" 0.732427085613636 7.97832522486667 3.98777118518873 0.00125062279436895 0.047109422042775 -0.89720429798476
"ACYP2" 0.425006693113635 8.8742280332 3.98429617200981 0.00125936755620489 0.047289647763027 -0.903920299422158
"USO1" 0.590404335875 6.56408892626667 3.97995577418988 0.00127037740295728 0.0475535315633632 -0.912309583911452
"TMEM70" 0.876114135159091 8.21343548286667 3.97763135648068 0.00127631369644875 0.0476264432790453 -0.91680266509591
"SLC14A1" -1.79052374038637 7.3315690688 -3.97317033478572 0.0012877857348096 0.047709232729116 -0.925426479687778
"PIGP" 0.643152532227272 7.5516050068 3.97238260667586 0.00128982233076613 0.047709232729116 -0.926949368853844
"ALDH6A1" -0.402984248904546 7.24696232072 -3.97211360291711 0.00129051856389787 0.047709232729116 -0.927469431530008
"LAMA5" -0.420584902136364 5.54821302926667 -3.96761116386593 0.00130222859888086 0.0479935546272727 -0.936174443449874
"WASHC5" 0.643982295249999 6.62343492993333 3.96582449664266 0.00130690527412 0.0480177103946676 -0.93962903645571
"FAM160B2" -0.517957970227273 4.57367988066667 -3.96247304033958 0.0013157239354081 0.0481934340880619 -0.946109595053784
"MSH2" 0.773484579681818 6.0444898786 3.95585728766603 0.00133330981315247 0.0484479409120817 -0.958903625341008
"FRG1CP" 1.09858659863636 5.28065236733333 3.95482790822956 0.00133606748291354 0.0484479409120817 -0.960894486487474
"TWIST1" -0.640691290454546 3.82620161733333 -3.95442213122424 0.00133715613628834 0.0484479409120817 -0.961679288081284
"GLS" 1.00073218858182 5.69122217142667 3.95235770079505 0.00134270873864519 0.0484479409120817 -0.965672153167552
"UBE2D2" 0.33611406337121 7.64160853688889 3.9518857385859 0.00134398143963497 0.0484479409120817 -0.966585012448037
"GOT1" 1.57788619734091 9.08601018046667 3.95072494089355 0.00134711688174596 0.0484479409120817 -0.968830243228598
"TCP11L1" 0.510396511886363 3.22433384713333 3.94926417348994 0.00135107313656505 0.0484479409120817 -0.971655761193325
"EIF1B" 0.611499105386363 9.73203212453333 3.9458509836287 0.00136036328525224 0.0486350239197514 -0.978258143206735
"PJA1" 0.713289851704545 7.58868812133333 3.94417407312642 0.00136495130741574 0.0486533837667206 -0.981502093241473
"COL6A3" -0.412142056 2.58686425426667 -3.93946638224857 0.00137791570709323 0.0489693198166674 -0.990609654580316
"MCOLN1" 0.755277147454546 5.01209888313333 3.93498406691568 0.00139037566565549 0.0491028830586415 -0.999282051179126
"RO60" -0.425957090181818 6.2283621762 -3.93408831521773 0.00139287936494695 0.0491028830586415 -1.0010152525003
"VMP1" 0.351900512818181 7.96349113106667 3.93259960873303 0.00139705055268457 0.0491028830586415 -1.00389584152214
"TIMM17A" 0.415046314121213 6.89506355635556 3.93092201967204 0.00140176617033471 0.0491028830586415 -1.0071420181949
"SMAP1" 0.710656275204545 7.5240473804 3.93075569500433 0.00140223458026939 0.0491028830586415 -1.00746386674464
"RUNX1T1" -0.447749573278409 3.48054118161667 -3.92901035464831 0.00140715946929069 0.0491312608853804 -1.01084127546877
"UBE2Z" 0.433995867636363 7.44050717626667 3.91999229453317 0.00143288725821896 0.0495412553244834 -1.02829404944164
"CCSER2" 0.544665764011364 6.3317445479 3.91994024084382 0.00143303714108903 0.0495412553244834 -1.028394798896
"HSPA4L" 1.70071689595455 4.83195204586667 3.91973649536245 0.00143362395685375 0.0495412553244834 -1.02878914747938
"SLC25A32" 1.20540586779545 5.7280482628 3.91867497074937 0.00143668524601981 0.0495412553244834 -1.03084375021536
"IRS2" -0.40254065625 8.65997066 -3.91404362899785 0.00145011921004817 0.0495412553244834 -1.03980831442705
"NUP62CL" -0.322250559636364 3.10266521193333 -3.91228857733141 0.00145524327514976 0.0495412553244834 -1.04320565886962
"TPP1" 0.574702757096591 7.03373348385 3.91207636180509 0.00145586410565009 0.0495412553244834 -1.04361646336048
"SMC5" -0.542737363681818 4.11432170396667 -3.91173501665579 0.00145686326516279 0.0495412553244834 -1.04427723912762
"UBXN1" -0.366421084568182 5.3325786514 -3.91063544527123 0.00146008658091955 0.0495412553244834 -1.04640581870842
"AGGF1" 0.344381735386363 5.3550088622 3.91053192730887 0.00146039040902924 0.0495412553244834 -1.04660621388022
"DUSP8" -0.668916671159091 6.24962412806667 -3.9083895258532 0.00146669284245463 0.0496141054723818 -1.05075367032321
"PLP1" 0.611312932499999 12.450430288 3.90673317705381 0.00147158433887881 0.049638950820768 -1.05396029899218
"CACTIN" -0.277598039022726 5.96098582013333 -3.90472862265471 0.00147752629601165 0.0496989901427468 -1.05784117649838
"OPN3" 0.714376326272727 5.7747010066 3.90287247137864 0.00148305006037594 0.0497446650869356 -1.06143487301183
"PMFBP1" -0.51404296575 3.8045080772 -3.89981504300556 0.0014921944574365 0.04976757644139 -1.06735463771201
"EMC3" 0.647734811090909 8.07432996913333 3.89952515204626 0.00149306444998047 0.04976757644139 -1.06791593952891
"ICAM2" -1.26649280254545 6.81896916196667 -3.89846964310541 0.00149623649128708 0.04976757644139 -1.06995969597499
"POGZ" -0.419932912477273 5.83298923626667 -3.89475352247175 0.00150745877947814 0.0499986407472537 -1.07715544862959
"PRKD2" -0.520809603102273 4.0547963181 -3.89340324220146 0.00151155760068324 0.0499986407472537 -1.07977020107666
"CLCN3" 0.74487059472159 7.54441262356667 3.88754762641406 0.00152946375135568 0.0504511786048016 -1.09111005918052
"MOSPD2" 0.717564947590909 6.0968321964 3.88203636540269 0.00154651341822364 0.0508303255924563 -1.1017841304707
"MAP2" 1.46905949131818 5.24887993813333 3.88108646749629 0.00154947144423868 0.0508303255924563 -1.10362397323037
"CAPRIN1" 0.73023781 7.61404075533333 3.87888166436117 0.00155635943818772 0.05090257130174 -1.10789453983308
"RALGAPB" 0.334280324681818 5.13771171626667 3.87608501662272 0.00156514109919325 0.05090257130174 -1.11331170619659
"ADO" 0.563474882897727 7.718527178 3.87539953748211 0.00156730120613404 0.05090257130174 -1.11463953348027
"PTGIS" -0.225432538393941 2.62480055351111 -3.87402471753707 0.00157164270512615 0.05090257130174 -1.11730271503314
"CSPG4P12" -0.514561173022727 3.56285591853333 -3.87124014153842 0.00158047342537182 0.05090257130174 -1.12269694278389
"C14orf132" -0.434052517090909 8.5562249418 -3.87106710119825 0.00158102384529248 0.05090257130174 -1.12303216156759
"ADIPOR1" 0.476346685954545 7.33059711553333 3.87091318260227 0.00158151360463492 0.05090257130174 -1.12333033796675
"NPFFR1" -0.244505683977273 2.734610953 -3.86874647297301 0.00158842428516545 0.0509875655622598 -1.12752784353758
"ATP6V1C1" 1.15113493309849 6.24036092168889 3.86721063646659 0.00159334134249599 0.0510082814229079 -1.13050326764272
"DOCK6" -0.464375998924243 3.59304442728889 -3.86078644906218 0.0016140765328777 0.0514014074398288 -1.14294985612329
"ARL8B" 0.510006368204545 10.3420354672667 3.85982062637712 0.00161721746310205 0.0514014074398288 -1.14482120782161
"PDPK1" -0.509896215045455 5.40772190496667 -3.85941598431581 0.00161853523133537 0.0514014074398288 -1.1456052398146
"SPARCL1" -0.361092257272729 12.8028626213333 -3.85519799167808 0.00163233663350108 0.0515658702777951 -1.15377829549674
"ERP29" 0.557768616227272 8.54194473606667 3.85419341928886 0.00163564117517537 0.0515658702777951 -1.15572489975927
"SNAPC4" -0.2598078185 3.78398992443333 -3.85174967695956 0.00164370820332599 0.0515658702777951 -1.16046037377926
"ZNF835" -0.258837426363636 2.76803453333333 -3.85127840497442 0.00164526854915931 0.0515658702777951 -1.16137362325291
"FMO2" -0.45357952175 3.18642951713333 -3.85126715916593 0.00164530580151075 0.0515658702777951 -1.16139541590566
"IFI27" -1.36819246365909 7.73921291273333 -3.84221646524356 0.00167556560035153 0.0523767770518262 -1.1789354753656
"AKR1B1" 0.500377910477273 9.34334845226667 3.8355113179451 0.00169834648261897 0.0529502750625409 -1.19193142429848
"RPL7P27" -0.431250858068182 3.642928225 -3.83337653703077 0.00170566510215364 0.0530399661062933 -1.1960693291835
