"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OLA1" -0.0612911913130218 8.31413328647612 -0.437946900157731 0.671353154872335 0.857340674273838 -5.756710649733
"NPNT" 0.164704196982911 7.61067309478918 0.437945945406115 0.671353822643892 0.857340674273838 -5.75671106591007
"OR52N1" -0.0828228990236872 2.97356344759464 -0.437697641347721 0.671527501534723 0.857447078425959 -5.75681927240349
"RPL17" 0.100761731465666 3.20034873485565 0.437632177231034 0.671573294511975 0.857447078425959 -5.75684779072272
"SDF4" 0.0721467855649185 6.05519643884439 0.437369281858582 0.671757207478337 0.857447078425959 -5.75696227548224
"ORAI1" -0.084051377243463 5.90032103161017 -0.437359308848261 0.671764184720387 0.857447078425959 -5.75696661719831
"GRAMD1B" -0.158323513136966 7.02478637297948 -0.437350307169774 0.671770482434951 0.857447078425959 -5.75697053596706
"JKAMP" 0.128639800680987 8.57286799202362 0.437325305815848 0.671787973912875 0.857447078425959 -5.7569814195907
"MTSS2" -0.086436902775455 8.93195035527732 -0.437235329744772 0.671850924798684 0.857447078425959 -5.75702058317147
"CMTM8" -0.0990427335103151 4.91384295622508 -0.437211376498969 0.671867683907648 0.857447078425959 -5.75703100792054
"SLC25A3" 0.0521640976270285 7.01193442940711 0.437157540665919 0.671905351338648 0.857447078425959 -5.75705443594742
"LYG1" -0.0814210682204249 3.77585851875218 -0.437115505377093 0.671934762926454 0.857447078425959 -5.75707272674958
"BTBD6" 0.081990877787265 7.75524938106537 0.436977430564318 0.672031376342879 0.857506860616422 -5.75713279535826
"IPO11" 0.121162832578016 5.99744510293007 0.436717462539375 0.672213297778975 0.857636933863317 -5.75724584359321
"CACNA2D2" 0.138639561131466 7.01648353231259 0.436686760884001 0.672234783782248 0.857636933863317 -5.75725919009288
"PISD" 0.0644776125748801 6.88954191654921 0.436618388695436 0.672282633955767 0.857636933863317 -5.75728890934873
"SLC27A6" -0.0683899134920333 3.37234190576955 -0.436211572777077 0.672567375496723 0.857817827475543 -5.75746564746193
"SKIV2L" -0.0668462476422703 5.72984501623338 -0.436203546350573 0.672572993962797 0.857817827475543 -5.75746913289665
"PARM1" -0.206695194045697 5.79514267668128 -0.436202419621276 0.672573782670453 0.857817827475543 -5.75746962216818
"SEMA6A" -0.166879284076213 7.79946025289022 -0.436065993715517 0.672669283566766 0.857876132420912 -5.75752885488812
"NDUFA9" 0.0837854544321636 9.32549160718916 0.435837028659522 0.672829577593034 0.858017055321609 -5.75762822594549
"RTL9" -0.0728727897008361 3.42899312376976 -0.435721040760081 0.672910785110034 0.858057110799305 -5.75767854574823
"PNMA5" 0.155098338921855 4.72879500687122 0.435645991837193 0.672963332072982 0.858060616764064 -5.75771109789251
"EGLN1" -0.0693744465156821 8.47135245137746 -0.435560275542673 0.673023350283553 0.858073647705209 -5.75774827039835
"LY96" 0.0507402590342962 2.41777982456343 0.435381643719284 0.673148435391226 0.858169627865213 -5.75782571499963
"ZNF680" 0.112361319859822 6.04921098947525 0.435118548561579 0.673332684303202 0.858341013777353 -5.75793972273254
"FAM207A" -0.0979808171590198 6.14499068260194 -0.435030130564456 0.673394609698158 0.858356452116361 -5.75797802233338
"UNC5D" -0.119247164328897 6.7630018517375 -0.434926956686456 0.673466872950105 0.858385064561229 -5.75802270425015
"ACBD5" 0.0880214820305697 8.83499106392264 0.434836741903678 0.673530062501061 0.858402108502647 -5.75806176560776
"FREM1" -0.0642615719275103 3.4193073280833 -0.434722242143775 0.673610265961689 0.85844083224509 -5.75811133074924
"CASP6" 0.14868031607734 5.13383026917775 0.434383711800019 0.673847421091213 0.858679552789727 -5.75825780211869
"SLC36A1" -0.0760653173482023 6.90173090663221 -0.434275167983072 0.673923468736102 0.858712954950216 -5.75830474246886
"MRPL40" -0.0900227228800658 5.48551122347514 -0.434160803809487 0.674003598429586 0.858742549081446 -5.75835418771409
"FURIN" -0.105037044595788 6.62674583991368 -0.433973248774695 0.674135018922815 0.858742549081446 -5.75843524997314
"IGSF10" 0.0692332064112028 3.4355725813657 0.433969667993544 0.674137528102076 0.858742549081446 -5.75843679727913
"RNF13" 0.0743772939399419 6.45019488533337 0.433884115919075 0.674197478706776 0.858742549081446 -5.7584737619016
"INHA" 0.112953371471841 4.03984667857489 0.433685540969367 0.674336639381721 0.858742549081446 -5.75855953360779
"UBQLN2" 0.0607148488362919 9.11103837490082 0.433617606971013 0.674384250290962 0.858742549081446 -5.75858886813011
"RPL35" 0.0967813531557435 8.71627651154997 0.433602524417663 0.674394820964265 0.858742549081446 -5.75859538031787
"TRAPPC9" -0.0888265533211859 7.06181693739361 -0.433589881466996 0.674403681889176 0.858742549081446 -5.75860083899232
"CHRDL2" -0.130258361498475 3.78099873661996 -0.433457117818135 0.674496733660754 0.858742549081446 -5.75865815134092
"KNL1" -0.356940145586051 4.48982688083368 -0.433433939342434 0.674512979653865 0.858742549081446 -5.75866815546586
"ARHGAP21" -0.062380949656214 10.144984126091 -0.433353298529558 0.674569502873457 0.858742549081446 -5.75870295707554
"OR1L6" -0.0579682985941753 2.40945625305176 -0.433346813334501 0.674574048606568 0.858742549081446 -5.75870575557792
"CNTNAP2" 0.092648591314045 9.36706209608487 0.433283537201654 0.674618402111283 0.858742549081446 -5.75873305849786
"HYOU1" -0.0878670203565199 7.93264311822977 -0.433246429569724 0.674644413377955 0.858742549081446 -5.75874906823638
"TNFSF9" -0.0760457742781346 5.42617929833277 -0.433103358948701 0.674744705567929 0.858801088729749 -5.75881078242006
"SHOC1" -0.0494914196786381 2.41243607018675 -0.432992026159596 0.67482275427318 0.858801088729749 -5.75885879283819
"ZNF598" -0.089843812442954 6.16564572283199 -0.432967534230279 0.674839924635877 0.858801088729749 -5.75886935299038
"METTL25" -0.0709329870012095 4.52779108285904 -0.432851077298473 0.674921570876692 0.858841561758827 -5.75891955774312
"CYTL1" -0.100112232897013 3.79960165917873 -0.432672116751837 0.675047046186118 0.858898030559215 -5.75899668268882
"NRSN1" -0.100525657335877 8.57003542780876 -0.432645599638189 0.675065639130837 0.858898030559215 -5.75900810792231
"CRAMP1" -0.0886094895276148 6.07140778682449 -0.432486115951103 0.675177468829647 0.858976887581486 -5.75907680934
"KLHDC4" 0.0678410159216989 5.69069826205572 0.432298457372658 0.675309065434618 0.858993655667593 -5.7591576167043
"CERS1" 0.0680643558501983 5.67828375101089 0.432258658726207 0.675336975942359 0.858993655667593 -5.75917475001998
"CALB1" -0.260845730702092 8.333002589643 -0.432254055913462 0.67534020389582 0.858993655667593 -5.75917673143323
"SAYSD1" 0.0903337160746269 7.23228075504303 0.431971152640334 0.675538617391124 0.859182603798823 -5.75929847650378
"COMMD4" -0.105750799179174 6.12064185738564 -0.431578834755847 0.675813812092472 0.859395943690454 -5.75946718090939
"RND1" -0.0697041193644276 7.8681610584259 -0.431535267919269 0.675844375539137 0.859395943690454 -5.75948590644877
"TNIP3" 0.067913485295847 2.93308807774023 0.431516209511894 0.675857745781387 0.859395943690454 -5.7594940974074
"NACC1" -0.0768420343045985 7.03127819299698 -0.431447630945184 0.675905857401952 0.859395943690454 -5.7595235683679
"FBXO31" -0.0811182050143932 7.22959488630295 -0.431261113424969 0.67603671747191 0.859498906423558 -5.75960369973204
"PBX4" -0.0852499911279444 5.97247522798451 -0.431098043281003 0.676151136300928 0.859558667899237 -5.75967373047873
"CFL1P1" -0.0606125235557483 3.96017188131809 -0.431051932675924 0.676183491577631 0.859558667899237 -5.75969352815432
"ATF7IP" 0.0509254483209504 8.06865027676456 0.430879596845101 0.676304423809322 0.859616231420632 -5.75976750291094
"CCDC149" 0.0509439613305046 6.18363822383039 0.43084521685157 0.676328550250682 0.859616231420632 -5.75978225705328
"SLC14A2" -0.0912213476877311 3.66592719441368 -0.430689864017391 0.676437575206992 0.859684436757688 -5.75984891251622
"TEX11" -0.0511814880938791 2.72500183007547 -0.430626570363882 0.676481996285619 0.859684436757688 -5.75987606259763
"SGCG" -0.0693168066166106 2.98795320921474 -0.430176387433693 0.67679798389578 0.860014593876113 -5.76006906018913
"CPA3" -0.0677355660332421 2.83153831958771 -0.430114231008691 0.67684161729174 0.860014593876113 -5.76009569202967
"WIPF1" -0.0885990460713786 4.98503763145871 -0.430001774553058 0.676920564191286 0.860051485148212 -5.76014386629324
"BMS1P21" -0.0731751124063841 2.56288623809814 -0.42961451458982 0.677192460881247 0.860333502429018 -5.76030966894525
"KLRF1" -0.0512281567962084 2.46339500281546 -0.429189732511948 0.677490758459578 0.8605549643542 -5.76049137181044
"TAMM41" 0.120537274923086 5.24445356313999 0.429168533336503 0.677505646846269 0.8605549643542 -5.76050043536171
"GIMAP6" -0.0762478329918812 3.93054315989668 -0.429095228929885 0.677557130375762 0.8605549643542 -5.76053177281415
"SUPT4H1" 0.0933740933736158 9.03127300739288 0.429081818934537 0.677566548743163 0.8605549643542 -5.76053750499895
"KIF23" -0.319407147074509 4.74110845298994 -0.428956421025513 0.677654623475634 0.860603391591144 -5.76059109879638
"JPT2" -0.111081719398467 7.03726264834403 -0.428824376098128 0.677747372380221 0.86065120803029 -5.76064751723588
"ZNF334" -0.070783233031226 6.18708941340446 -0.428760600482187 0.677792170679069 0.86065120803029 -5.76067476049039
"MCRS1" -0.0778601942239 7.32777647674084 -0.428634785558789 0.677880551529888 0.860668586618445 -5.76072849390783
"PHKB" 0.0631598993843864 8.71668518027839 0.428582179499618 0.677917507092401 0.860668586618445 -5.76075095658183
"RXYLT1" 0.0783379828488088 6.69149483905899 0.428366256200482 0.67806920188748 0.860668586618445 -5.76084312768584
"RWDD2A" 0.0998988072077517 5.84317701458932 0.428333321366999 0.678092341270538 0.860668586618445 -5.76085718265397
"OSBPL8" 0.0696700286297477 8.47100876591036 0.428322464202502 0.678099969383979 0.860668586618445 -5.76086181573115
"TFPT" 0.0592296785778355 7.258343335655 0.428314521304505 0.678105549993153 0.860668586618445 -5.76086520513225
"PGLS" -0.0677446550793115 6.12217447559039 -0.428190068056009 0.678192992424795 0.860716170911958 -5.76091830407609
"TBCD" -0.0537681484979174 8.34816766778629 -0.427910497467233 0.678389440711306 0.860902080784837 -5.76103753110756
"CLOCK" 0.102363809943196 6.4352408858637 0.427668625617603 0.678559419483933 0.861054374926552 -5.76114062073146
"NME5" -0.116752050541061 4.18819514248106 -0.427409501318446 0.678741543832368 0.861109299548998 -5.76125100163275
"NUDT13" -0.0606988332210303 3.15968490105408 -0.427348803465876 0.678784208211073 0.861109299548998 -5.76127684823054
"UBL4B" -0.113431731859867 3.72763875126837 -0.427297686643509 0.678820139037989 0.861109299548998 -5.76129861226693
"RNLS" 0.070001125335697 5.73536611795426 0.427260735906546 0.678846112828867 0.861109299548998 -5.76131434324761
"PRLR" 0.0831456942991781 3.43464141271331 0.427238601673074 0.678861671864407 0.861109299548998 -5.76132376579637
"RASSF4" -0.14622089496025 5.57958759940587 -0.427180450038865 0.678902549728578 0.861109299548998 -5.76134851873204
"PRDM5" -0.0768646336438411 5.50658453608814 -0.426944225440993 0.679068615845885 0.861256537585783 -5.76144903733459
"AURKB" -0.34661582744482 5.76290376077999 -0.426476537564915 0.679397454500655 0.861593138346028 -5.76164789125765
"PLA2G4A" -0.0562365874648169 2.81528429128229 -0.426384681098188 0.679462048587285 0.861593138346028 -5.76168692270926
"COPB2" 0.0865586806034725 8.15906423589457 0.426353436699116 0.679484020485414 0.861593138346028 -5.7617001971746
"H4C5" 0.14572899871407 6.77591002980866 0.426179434851509 0.679606389056548 0.861684892555804 -5.76177410637191
"TPM3" 0.0595606565475755 6.1088138918082 0.425852272206153 0.679836496194344 0.861825892861377 -5.76191299397226
"C8A" -0.0608850787667605 3.3176864771282 -0.425828350589322 0.679853322631454 0.861825892861377 -5.76192314520223
"CXorf56" 0.0702577564451427 2.68359832962353 0.425784237488315 0.679884352222774 0.861825892861377 -5.76194186333216
"KRT85" -0.0821958382924235 3.66678438186645 -0.425736887596026 0.679917659309242 0.861825892861377 -5.76196195283255
"GOLGA3" -0.0663782184322649 6.94547896645963 -0.425543741152516 0.68005353085073 0.86189282784945 -5.76204387835531
"ARHGEF12" 0.086543307012442 9.02165563252508 0.425505049922843 0.680080750190263 0.86189282784945 -5.76206028544698
"KANK1" -0.094205314462841 5.16615216840398 -0.425448511671236 0.680120525812139 0.86189282784945 -5.76208425803063
"CRAT" -0.0940952565935052 7.24631895621618 -0.424922822311596 0.680490406941844 0.862250775700345 -5.76230700745815
"TACC1" -0.118720954656606 6.89175515919924 -0.424904835623691 0.680503064172073 0.862250775700345 -5.76231462425268
"RETREG3" 0.0726026693979877 7.88663013776145 0.424827059096171 0.680557796714705 0.862256720234638 -5.76234755659741
"CPXM2" -0.140837845348175 4.56541053312166 -0.424538690956441 0.680760742960467 0.86240254879909 -5.76246960774332
"KRTAP20-2" 0.0655550161997498 5.25876873731614 0.424391673155606 0.680864220777179 0.86240254879909 -5.76253180209337
"SPIN3" -0.0813133070866158 6.26016813144088 -0.424390199433267 0.680865258085503 0.86240254879909 -5.76253242543167
"PGBD4" 0.0908615191777565 6.09041127562523 0.424307109109056 0.680923743976664 0.86240254879909 -5.76256756667258
"KCTD3" 0.127512902021428 7.94599307825167 0.424123944648613 0.681052678288528 0.86240254879909 -5.76264500877668
"TREM1" -0.0895494487550482 3.23650124669076 -0.424116277338898 0.681058075748001 0.86240254879909 -5.76264824982296
"AMY2B" 0.120136022567768 8.6857606768608 0.424101091652761 0.681068765880507 0.86240254879909 -5.76265466879408
"HES7" -0.112118641535434 5.74443401098252 -0.424053518842367 0.681102255773002 0.86240254879909 -5.7626747763362
"SPOCK3" 0.147660430272437 6.92811232805253 0.42402356772722 0.681123340874402 0.86240254879909 -5.76268743462782
"USH1C" -0.0737114478183024 3.95810778390977 -0.423916428268949 0.681198767703385 0.862416201737193 -5.76273270814131
"ZNF331" -0.13422493139902 5.96887877583504 -0.423866065803615 0.681234224470137 0.862416201737193 -5.76275398582491
"SFMBT1" 0.0658524159727427 6.01333414788904 0.42354941996549 0.681457171971562 0.862635066870554 -5.76288771025611
"TSACC" -0.0520461135440307 2.65605624516805 -0.423376361817777 0.681579034390196 0.862678101307226 -5.7629607548703
"MAPT" 0.055226390560417 9.25582042957346 0.423265624968349 0.68165701708547 0.862678101307226 -5.76300747980227
"DPCD" -0.0601055953237664 6.63503166536489 -0.423259845294247 0.681661087335234 0.862678101307226 -5.76300991818864
"SLAMF7" -0.0677580078442965 2.93085451424121 -0.423216760036256 0.68169142982991 0.862678101307226 -5.76302809441896
"SMOX" 0.0592227743731635 6.43343625714381 0.423110122736076 0.681766530994246 0.862709781564357 -5.76307307349784
"NICN1" 0.060438305139538 7.69785187393427 0.42276887677155 0.682006884098686 0.862942939011559 -5.7632169362543
"ZNF414" -0.0944144505041574 7.28384084502854 -0.422706321880426 0.682050948081854 0.862942939011559 -5.7632432961183
"TAF1" -0.0743991692860896 6.01592289209366 -0.422618765433038 0.682112625413436 0.862947678099459 -5.76328018504631
"NECAP2" 0.114952836717877 7.62847358839853 0.422558817424235 0.682154855980078 0.862947678099459 -5.76330543787004
"USP24" -0.0827672983470569 7.45571995095204 -0.422355739045299 0.682297923827791 0.863018381093651 -5.76339095816076
"REG4" -0.074514740989317 3.3309542792184 -0.422315057688553 0.682326585271855 0.863018381093651 -5.7634080851359
"BIRC3" -0.0687902702225606 3.25192395349343 -0.422249721322764 0.682372618154582 0.863018381093651 -5.76343558863214
"OR1G1" -0.067401305834451 2.74842299818992 -0.422195122218385 0.682411087133713 0.863018381093651 -5.76345856912113
"CLN8" 0.0760733611655943 5.74263136766174 0.422018085050612 0.682535829120976 0.86311278963625 -5.7635330635629
"NEU4" -0.303073406219468 4.23459005355835 -0.42187156577696 0.682639075580427 0.863180003766518 -5.76359469388223
"GRK3" -0.181902951664402 6.92207530424708 -0.421663832334475 0.68278546917521 0.863197711259326 -5.76368203748271
"MDM1" 0.0865722041071081 4.55168565666234 0.421660007333535 0.682788164854651 0.863197711259326 -5.76368364535548
"SHISA2" -0.168502032756786 5.82018406689167 -0.421595182421415 0.682833851099611 0.863197711259326 -5.76371089294825
"CHI3L1" 0.0665476933503685 3.74839615363341 0.421486376155975 0.682910536854381 0.863197711259326 -5.76375661800781
"LRRC52" -0.0651169750425532 3.23711934685707 -0.421419701771179 0.682957530296274 0.863197711259326 -5.76378463184702
"SOX11" 0.151110678911228 9.23683733493091 0.421392203890794 0.682976911770893 0.863197711259326 -5.76379618408865
"TDP1" 0.0759114046891534 7.07042168825865 0.421354128876556 0.683003748784728 0.863197711259326 -5.76381217873678
"TP53RK" -0.064017772674579 7.41778724193573 -0.421210787299118 0.683104786687568 0.863262088699192 -5.76387238158803
"ATPAF2" 0.0799424431540755 7.16975136236711 0.420786684931895 0.683403764668329 0.863576581768846 -5.7640503876377
"SND1" 0.055366146153422 8.72101520464338 0.420606347294045 0.683530914236036 0.863673915318702 -5.76412602756408
"CDCA4" -0.193708075417416 6.7885135213534 -0.420414422137318 0.683666245253787 0.863726914126443 -5.76420649351481
"NANOGNB" -0.0739588737487755 2.57931749025981 -0.420326371579888 0.683728335777173 0.863726914126443 -5.76424339752408
"MARCHF1" -0.141821715566866 6.87930706143379 -0.420314947166301 0.683736392102426 0.863726914126443 -5.76424818521417
"DNAAF4" 0.0697213411331125 4.07350500226021 0.420262519239153 0.683773364029877 0.863726914126443 -5.76427015486391
"ANGPT4" -0.0757206763539916 4.21026052960328 -0.420002894925759 0.68395646291349 0.863894869701096 -5.76437891030894
"SENP2" -0.0963334476246509 6.17216742038727 -0.419858904141447 0.684058021120368 0.863900940249176 -5.76443919958064
"ESRP1" -0.080081091986765 3.34178499380747 -0.419853912472559 0.6840615419163 0.863900940249176 -5.76444128924793
"TSEN54" -0.070157275313426 5.79693077930382 -0.41963778486908 0.684213991842551 0.863961105343771 -5.76453174408786
"MSI1" 0.127181439172648 8.35592251164572 0.419585217827565 0.684251073327569 0.863961105343771 -5.76455373795698
"TMEM144" -0.0719344218571958 2.96333483656248 -0.419506151337843 0.684306849546439 0.863961105343771 -5.76458681412234
"FAM163A" 0.10219322575463 3.82070241967837 0.419484473298808 0.684322142331194 0.863961105343771 -5.76459588172803
"PLAAT2" 0.0772108137607526 2.97611690312625 0.419430976951801 0.684359882005521 0.863961105343771 -5.76461825654019
"NMD3" 0.110081226737435 6.6261035899321 0.419222079972482 0.684507259829733 0.86407054020879 -5.76470560132777
"CATSPERB" 0.0579968460144508 2.77617302344692 0.419165953120067 0.684546859984342 0.86407054020879 -5.76472906217714
"SH3KBP1" 0.0889881773600331 8.04264437442735 0.418925195967925 0.684716737047704 0.864172794276902 -5.76482966369971
"RAB6C" -0.0842316548029673 4.68371877074243 -0.41890898845821 0.684728173655768 0.864172794276902 -5.76483643409106
"GALNT18" 0.0770747608608711 5.6949672460556 0.41868549134731 0.684885889943606 0.864308537396973 -5.76492977028175
"PFN2" 0.117108371522514 10.9943271279336 0.418484805758917 0.685027522377695 0.86442396470817 -5.76501353923702
"SENP8" -0.0687893152236942 5.52455498576165 -0.418219703682782 0.68521463610373 0.864596762939615 -5.76512413740748
"SRPRA" 0.0797181019076809 7.66032395263513 0.418011818774015 0.685361380711935 0.864640742655406 -5.76521081801539
"WWP2" -0.0730408089501549 6.00164026447706 -0.41797337338728 0.685388520579284 0.864640742655406 -5.76522684383845
"L3MBTL2" -0.0781602281512686 6.87674601511522 -0.417949221282538 0.685405570589486 0.864640742655406 -5.76523691083364
"PTTG2" 0.0509401162465334 2.3464099764824 0.417885990768043 0.685450208616612 0.864640742655406 -5.76526326370802
"IQCC" 0.0552650054295819 3.5359242260456 0.417757948143098 0.685540605134706 0.864691469663722 -5.76531661689752
"TPST1" 0.11618073781326 7.78626839319862 0.417466977086713 0.68574604665479 0.864875154152672 -5.765437801212
"KLHL3" -0.114611014723776 6.22508140777548 -0.417409518245993 0.685786618953512 0.864875154152672 -5.76546172221777
"ZNF517" -0.121303251295386 5.98468419367617 -0.417080851397814 0.686018714429596 0.865008272083592 -5.76559849053696
"TMEM229B" -0.0723887334267442 4.62260844185949 -0.41705759678007 0.686035137510079 0.865008272083592 -5.7656081635742
"TXLNB" -0.0494143035676708 2.83384156227111 -0.417046783193326 0.686042774435284 0.865008272083592 -5.76561266143888
"SPOCK1" -0.10974154716883 7.48101888711636 -0.416640984210406 0.68632939061778 0.865246375448209 -5.76578137079016
"NECTIN2" 0.0821199850602514 6.73518634926188 0.416463007915643 0.686455112048719 0.865246375448209 -5.76585531397229
"ATRNL1" 0.0661003453390788 9.9036467569215 0.416424165343774 0.686482551564391 0.865246375448209 -5.76587144772372
"NUFIP2" 0.0893433968225957 8.15054287314415 0.416380245784114 0.686513578191991 0.865246375448209 -5.76588968852458
"C4orf17" -0.0504669818011145 2.47215022553097 -0.416372508999561 0.686519043846482 0.865246375448209 -5.76589290159725
"DIP2C" 0.0812684645255376 7.88782699480653 0.416283206450947 0.686582133051996 0.865246375448209 -5.76592998463297
"DNMT1" 0.0657724738120956 7.17622109467075 0.416281813501154 0.686583117143716 0.865246375448209 -5.76593056299722
"ARHGAP42" -0.115682115157432 3.84978657215834 -0.41607308410896 0.686730587374561 0.865368930163161 -5.76601720815081
"AKAP10" 0.0842555995080972 7.31821507040192 0.415918304270738 0.686839950479429 0.865403234050004 -5.76608143147795
"TAS2R50" -0.153791586557983 3.68872869014739 -0.415892396200112 0.686858257145137 0.865403234050004 -5.76609217935922
"NEURL1" 0.0716066183867309 8.44421221150293 0.415763671893839 0.686949217032407 0.865426799328008 -5.7661455706935
"SNTG1" -0.14273708396488 7.3710782684031 -0.415723774604959 0.686977410551245 0.865426799328008 -5.76616211577805
"ADD2" -0.0702501819247375 8.46412757180986 -0.41552531931647 0.687117657026521 0.865540196521967 -5.76624439092223
"CNKSR1" 0.075885684866658 4.38644730103643 0.414984783417368 0.687499712359797 0.86576800929967 -5.76646829364684
"EFNB1" 0.122259585945682 7.00628191563818 0.414982139711615 0.687501581182311 0.86576800929967 -5.76646938804393
"HAVCR2" -0.0703098865655665 4.21370587211389 -0.414966443201981 0.687512677013182 0.86576800929967 -5.76647588568452
"AFP" -0.0537275685204345 2.91718767881393 -0.414914881494672 0.687549126432438 0.86576800929967 -5.76649722822248
"SEMA7A" 0.11113121292808 7.39980931173672 0.414775786705251 0.687647457975169 0.86576800929967 -5.76655478994036
"ZNF100" 0.0939679702122969 3.43269401192665 0.414667611745957 0.687723935343867 0.86576800929967 -5.76659954325736
"C11orf53" -0.0809647374682889 3.28790772954623 -0.414584930963722 0.687782391391926 0.86576800929967 -5.76663374175465
"POU3F1" -0.115846945179901 7.33006858328977 -0.414538197805387 0.6878154331137 0.86576800929967 -5.76665306866542
"PHKA2" -0.0612506389617876 6.96893308332988 -0.414456091216715 0.687873486579242 0.86576800929967 -5.76668701950028
"ZNF706" 0.0878756311204891 9.54627335071562 0.414301309556905 0.687982930794375 0.86576800929967 -5.76675100368904
"HDAC7" -0.110754839884929 5.99205706784358 -0.414276156236691 0.688000717119502 0.86576800929967 -5.76676139948773
"WWP1" 0.126169130915675 8.09805879848344 0.414227987821838 0.688034778357631 0.86576800929967 -5.76678130566924
"RRP1" 0.0539155567393581 6.58928097696865 0.414204976434498 0.688051050616234 0.86576800929967 -5.76679081461889
"DLGAP4" -0.0749851990314098 8.01583304681949 -0.414037108070096 0.688169762050369 0.86576800929967 -5.76686016716698
"HLA-E" 0.0980578831264042 6.37447944709233 0.413998692288832 0.688196929791001 0.86576800929967 -5.76687603432925
"FAM131B" 0.0526189009348547 8.13196247248423 0.413942000617315 0.688237023146743 0.86576800929967 -5.76689944753653
"SNX9" -0.0577697928746616 5.38995854258537 -0.413889335922053 0.688274269469711 0.86576800929967 -5.76692119487372
"RAB4B" 0.0743566751480173 2.97626748681069 0.413852980900994 0.688299981532847 0.86576800929967 -5.7669362057493
"PRSS30P" -0.120982487996429 4.81301313638687 -0.413850959289518 0.688301411328486 0.86576800929967 -5.76693704042922
"CELP" -0.167631765206651 4.73605374991894 -0.413706179139193 0.688403811252582 0.86576800929967 -5.766996806851
"SERPINB9" 0.179220696290328 5.77505990366141 0.413681158409262 0.688421508558907 0.86576800929967 -5.76700713357455
"PLA2G4C" 0.132331797570896 4.68814090707085 0.413590844835121 0.68848538952613 0.86576800929967 -5.7670444034047
"RCOR1" -0.0718032022317348 6.47988988210757 -0.413573814159774 0.688497436023852 0.86576800929967 -5.76705143060101
"HEY2" -0.107573762536043 4.3003215752542 -0.413553582024989 0.688511747165478 0.86576800929967 -5.76705977842186
"KCNT2" -0.131064900507535 5.75592882465571 -0.413492960712033 0.688554628253884 0.86576800929967 -5.76708478855141
"NCAPD2" -0.215033931116901 6.49671161174774 -0.413322177362532 0.688675439835768 0.865771747015018 -5.76715522854605
"POLA2" -0.150455514589949 5.59855141693896 -0.413285394284877 0.688701461277754 0.865771747015018 -5.76717039615209
"CHST13" -0.117323319117223 5.19239250638268 -0.413275676604117 0.688708335925648 0.865771747015018 -5.76717440304854
"SCN9A" -0.12038910977634 7.39113845758968 -0.412687283095446 0.689124643222096 0.865975116043627 -5.76741684689375
"C22orf23" -0.084223761703019 3.79536558281291 -0.412574778489872 0.689204256361734 0.865975116043627 -5.76746316589278
"SIDT2" -0.0884572183242909 7.65750674406688 -0.412514727163222 0.689246752930043 0.865975116043627 -5.76748788450944
"TRIR" 0.0711153348285779 10.5264968474706 0.412480921911875 0.689270676421584 0.865975116043627 -5.76750179806827
"OR51I2" -0.0713366468747173 2.88695000112056 -0.412423803180815 0.689311099352327 0.865975116043627 -5.76752530449369
"MT1DP" -0.0660050312678012 2.5128537118435 -0.412409535915417 0.689321196458819 0.865975116043627 -5.76753117550136
"MAP2K3" 0.0531031202386863 5.11291401253806 0.412385698836925 0.689338066375303 0.865975116043627 -5.76754098407022
"SLC9A3R2" 0.0993533222763516 7.02695608801312 0.412359337375927 0.689356723051261 0.865975116043627 -5.76755183074659
"MAP3K2" 0.0755087093070748 6.47595402929518 0.412267941671176 0.689421407821544 0.865975116043627 -5.76758943122517
"MXI1" -0.0519310480508964 7.24480402240386 -0.412241507717663 0.689440116790026 0.865975116043627 -5.76760030474231
"DLG1" 0.102382208361771 7.57937537811018 0.412093183817408 0.689545099036692 0.865975116043627 -5.76766130484253
"DDX31" 0.0659215433010055 4.99157430166784 0.412038007917114 0.689584153794687 0.865975116043627 -5.76768399125105
"SCYL1" 0.0532471338907903 7.7813627253408 0.412036162791006 0.689585459833618 0.865975116043627 -5.76768474985218
"CNTNAP4" 0.0803043240592489 7.34265834859439 0.41194070017856 0.689653032778801 0.865975116043627 -5.76772399368662
"DRD5" -0.0824224948883177 4.25819689035416 -0.411823372844398 0.689736086563514 0.865975116043627 -5.76777221393838
"OR1A2" -0.0588427517149235 2.85896876454352 -0.411709131157607 0.689816960269297 0.865975116043627 -5.76781915333213
"MANEAL" 0.081685940424593 7.03236482540767 0.411651211324189 0.689857964321139 0.865975116043627 -5.76784294653281
"NFKBIE" -0.0557318578163664 6.00906326249241 -0.411642921062851 0.689863833456493 0.865975116043627 -5.76784635187065
"GSTZ1" 0.0848084517887754 4.43905939374651 0.411621065758135 0.68987930614204 0.865975116043627 -5.76785532891886
"RIDA" 0.19607944147928 6.86604536856924 0.41154573513106 0.68993263838626 0.865975116043627 -5.76788626739897
"RFWD3" 0.0952278718803912 5.20435818081552 0.411506577662794 0.689960361627508 0.865975116043627 -5.76790234732003
"UBAP2" 0.0550553132821794 7.73219068308134 0.411483968420305 0.689976369050147 0.865975116043627 -5.76791163108162
"RRM1" 0.155752484997124 7.79932521407803 0.411413842362227 0.690026019573965 0.865975116043627 -5.76794042298233
"NBEAL1" 0.124380377707658 6.00811640338766 0.411275786886529 0.690123769910756 0.865987682612867 -5.76799709111252
