"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TBC1D10B" 0.407053311999997 6.8692400455 3.00190049098775 0.0140774651626793 0.663553752305316 -2.82882152734266
"YAP1" -0.719331582333336 6.41714870925 -2.99904298318298 0.0141446021571841 0.663553752305316 -2.83202089164384
"YEATS4" 0.812898556499998 8.719921171625 2.99311287930491 0.0142849757028205 0.663553752305316 -2.83866341636345
"IGFBP5" 0.64243841183333 7.261196255625 2.99014995243808 0.0143556446199502 0.663553752305316 -2.84198379561675
"SH3PXD2B" 0.552583455999998 7.2029325365 2.98948621952692 0.0143715242509861 0.663553752305316 -2.84272773858805
"BEND5" 0.597784916333333 6.65472131975 2.98435054463779 0.0144950019856301 0.663553752305316 -2.84848572305742
"POP5" 0.497801780833332 6.186898708375 2.98144978533353 0.0145652236354397 0.663553752305316 -2.85173928797128
"GFPT2" 0.448601563666665 5.17099368575 2.98063679503443 0.0145849667803577 0.663553752305316 -2.85265132736302
"UCHL3" 0.593988021166664 8.249033749125 2.97907749319548 0.0146229103056223 0.663553752305316 -2.8544008102083
"CENPBD1" 0.465611616833332 5.592191338375 2.97890418176535 0.0146271338266538 0.663553752305316 -2.85459527639526
"USP30" 0.356036504166666 7.808147430375 2.97818113139239 0.0146447676783089 0.663553752305316 -2.85540661991445
"ANKRD52" -0.452548345000002 5.61135125175 -2.9775913113577 0.014659168363531 0.663553752305316 -2.85606850717287
"PSMC2" 0.563718477833331 7.743906259625 2.97674104493387 0.0146799533955342 0.663553752305316 -2.85702273158363
"PLP1" -0.661723138500002 9.913822413875 -2.97545876135233 0.0147113561409046 0.663553752305316 -2.85846194569969
"GLI1" -0.445201794666669 4.546851337 -2.9747320711781 0.0147291830038347 0.663553752305316 -2.85927765184992
"SLC31A2" 0.598758299833331 5.842691242625 2.97438554469448 0.0147376916117978 0.663553752305316 -2.85966664673415
"ACVR1B" 0.462624787833332 7.771026194125 2.97290043000962 0.0147742139706975 0.663553752305316 -2.86133391956449
"GORASP2" 0.546920458499999 8.220565080625 2.97113640920512 0.0148177153312854 0.663553752305316 -2.86331462475254
"GALE" 0.390154997666667 6.03405869025 2.9703170025341 0.0148379666278444 0.663553752305316 -2.86423480042697
"ACOXL-AS1" -0.566930055333335 3.724677503 -2.96372128210027 0.0150020093223872 0.663553752305316 -2.87164433618911
"EGFR" -0.815149943 5.99397754675 -2.95924497651091 0.0151143928975862 0.663553752305316 -2.87667566028926
"TMEM70" 0.476159969833334 6.642224848125 2.95681316541304 0.0151758063799219 0.663553752305316 -2.87940990458055
"LPCAT4" 0.400945027499999 7.594836234875 2.95381227169883 0.015251942570122 0.663553752305316 -2.88278488685146
"PIGU" 0.550816774333331 7.53201252225 2.95238375026577 0.0152883225790374 0.663553752305316 -2.88439182730957
"ZFP1" 0.407346725333332 7.5539250375 2.95173174436214 0.0153049565465387 0.663553752305316 -2.88512534015256
"PAFAH1B3" 0.673989612833332 9.742557525375 2.94664954395836 0.0154352477445563 0.663553752305316 -2.89084442496323
"GTF2E2" 0.722606738833335 6.314690053375 2.94353915199545 0.0155155454170859 0.663553752305316 -2.89434596008514
"TAC1" 1.037326574 7.434849918 2.93966581017201 0.0156161349431665 0.663553752305316 -2.89870782330391
"HIRIP3" 0.434546629666666 5.70236504075 2.93914556950024 0.0156296959765215 0.663553752305316 -2.89929379958702
"LRRC40" 0.540839830999997 8.04999995225 2.93754416971604 0.0156715147944204 0.663553752305316 -2.90109772508856
"QRFPR" 1.38265156766667 4.76913124325 2.93718615787414 0.0156808794697561 0.663553752305316 -2.90150105085946
"TMEM41A" 0.413224776999996 6.96858125925 2.93206545241921 0.0158154498022074 0.663553752305316 -2.90727136038853
"FAM200A" 0.762946605666667 4.53078997125 2.93202545323521 0.0158165055851656 0.663553752305316 -2.9073164445962
"POR" 0.424574533833331 8.005018711125 2.93188525878727 0.0158202066002755 0.663553752305316 -2.90747446302745
"ADAM9" -0.367863178333335 8.74287259575 -2.93132123645729 0.0158351052307608 0.663553752305316 -2.90811021450146
"VHL" 0.410278399666666 7.12809127575 2.93118137800544 0.0158388017980655 0.663553752305316 -2.90826786448407
"CSF3" -0.530066569500003 6.674789965125 -2.93007978485273 0.0158679485067044 0.663553752305316 -2.9095096635869
"RNF25" 0.421171744833332 6.559751331875 2.92930869556355 0.0158883830197309 0.663553752305316 -2.91037896885154
"FAM50B" 0.541828393999998 7.629858792 2.92888056406684 0.0158997404350039 0.663553752305316 -2.9108616594268
"MLC1" -1.17585492116667 8.247096240375 -2.92815141655137 0.0159191022016894 0.663553752305316 -2.9116837698945
"OR1N1" -1.17558829 4.0673413275 -2.92700057077436 0.0159497106129259 0.663553752305316 -2.91298145537922
"CPNE4" 0.645426988666666 7.8990350365 2.92582701621299 0.0159809847279865 0.663553752305316 -2.91430488832886
"LTO1" 0.584013223666666 5.52658492325 2.92567854336225 0.0159849458366499 0.663553752305316 -2.91447233326768
"C11orf24" 0.407123089166664 6.845562577125 2.9239418045513 0.016031354632776 0.663553752305316 -2.91643116422778
"LINGO1" 0.535245100999998 6.77682125575 2.92204735489477 0.0160821342377366 0.663553752305316 -2.9185682283219
"PLAG1" -0.461194992333334 3.93635129925 -2.91460770273871 0.0162831392886194 0.663553752305316 -2.92696420375422
"NAA40" 0.386775096166666 7.805798709375 2.91435579011079 0.0162899900732722 0.663553752305316 -2.9272485970281
"SNX12" 0.386816580666664 6.4621124865 2.91375698224564 0.0163062864805788 0.663553752305316 -2.9279246387329
"RORB" -1.00364144683333 5.295126199625 -2.91024546659108 0.0164021860360503 0.663553752305316 -2.93188979822269
"PPP3CC" 0.62963827433333 6.95291620475 2.90552695974637 0.0165319530616477 0.663553752305316 -2.93721983434746
"ARPC5L" 0.611521561666666 5.97300875175 2.90530206399798 0.0165381640982276 0.663553752305316 -2.93747393288269
"FAM117B" 0.451646805166667 8.448339939125 2.90003749235702 0.0166842381052581 0.663553752305316 -2.94342355303059
"FOXP4" 0.708203395166666 7.451497495125 2.89855748046321 0.0167255392805358 0.663553752305316 -2.94509664662935
"GUSBP5" -0.508698383833334 6.337568700375 -2.89542081262131 0.0168134151216508 0.663553752305316 -2.94864323882313
"RPF1" 0.873386780666667 6.7904250025 2.8937079736745 0.0168615995060896 0.663553752305316 -2.95058033429319
"TMEM126A" 0.5285766125 5.616002500125 2.892107085827 0.0169067615083817 0.663553752305316 -2.95239108173167
"WNK1" -0.657361507166669 8.513996243375 -2.89142878653017 0.0169259338147789 0.663553752305316 -2.95315837468344
"FGF20" -0.443984985666668 4.81932377825 -2.88789855070406 0.0170260743387557 0.663553752305316 -2.95715250704486
"RYR3" -0.530394872000002 9.659591198 -2.88609081208505 0.0170775865720262 0.663553752305316 -2.95919826419553
"GPD1" -0.75931342466667 5.5053099395 -2.88448416997988 0.0171235014346198 0.663553752305316 -2.96101671309318
"TSPAN2" 0.694843133666665 7.56793749325 2.88134301372169 0.017213632657887 0.663553752305316 -2.96457269442846
"ZNF124" 0.544843275999998 6.418762505 2.88129184366281 0.0172151048976899 0.663553752305316 -2.96463062993774
"KIFAP3" 0.730588118333332 9.18669378775 2.8762497939579 0.0173608015274484 0.663553752305316 -2.97034054534518
"NCBP3" 0.410743315833329 6.462312519625 2.87608471945208 0.017365592695581 0.663553752305316 -2.97052752656073
"ZNF578" 0.572923262999998 4.74113756425 2.87540498649486 0.0173853356116825 0.663553752305316 -2.97129749287732
"SMG9" 0.50451326333333 6.3748499155 2.87502668283687 0.0173963333573151 0.663553752305316 -2.97172603473238
"CRY1" 0.604798317166664 7.264741182125 2.87421129875764 0.017420061600044 0.663553752305316 -2.97264974694896
"ZBTB2" 0.650139888166665 5.767250001375 2.87211089651767 0.0174813363055382 0.663553752305316 -2.97502948945092
"EFNA3" 0.706988414166663 7.740538775875 2.87183127473845 0.0174895101647934 0.663553752305316 -2.97534633068229
"ZNF223" 1.02797166533333 6.044371307 2.8660432829352 0.0176595783501953 0.663553752305316 -2.98190639649445
"CACNB3" 0.364893277666667 8.80108523375 2.86383756897196 0.0177248297942947 0.663553752305316 -2.9844071627914
"IP6K2" 0.600488344999997 8.01003861425 2.86308406517938 0.0177471766862812 0.663553752305316 -2.9852615647518
"TEFM" 0.412368138666665 5.099018812 2.86168666502891 0.0177886955530122 0.663553752305316 -2.98684622406915
"PCGF2" 0.444545268666667 8.3968862295 2.86166086133363 0.0177894631463064 0.663553752305316 -2.9868754873054
"PGPEP1" -0.565473318000002 5.859930098 -2.86124752427456 0.0178017634407673 0.663553752305316 -2.9873442495225
"NDUFAB1" 0.500756422833333 7.696407437375 2.86100497378164 0.0178089854012334 0.663553752305316 -2.98761933145658
"LSM1" 0.636733452666665 6.955094993 2.86049859404718 0.0178240724869118 0.663553752305316 -2.98819364561186
"MPHOSPH10" 0.569801807333331 7.1566387415 2.85972209189439 0.0178472328111781 0.663553752305316 -2.98907436715926
"RTN4IP1" 0.627599874999999 5.03200995925 2.85924926073122 0.0178613506618266 0.663553752305316 -2.98961068739502
"NOLC1" 0.437421798999996 7.81648874275 2.85681091635126 0.0179343352126577 0.663553752305316 -2.99237676645748
"ZNF649" 0.535394986166665 6.750648736875 2.85391562482863 0.0180213903264996 0.663553752305316 -2.99566192068591
"GSDME" 0.523025035833331 7.887436270625 2.84765254935888 0.0182111774080065 0.663553752305316 -3.00277096414866
"LCN12" -1.09796166416667 5.492481172125 -2.84447685713863 0.0183081824374161 0.663553752305316 -3.00637696273485
"UBTD1" -0.505616585500002 6.229522526125 -2.84070768467316 0.0184239964405156 0.663553752305316 -3.01065803439903
"IL11" -0.601931810333334 5.63151878125 -2.83979420926555 0.0184521761514452 0.663553752305316 -3.0116957620515
"COX20" 0.662604808166666 9.908096193875 2.8388441203671 0.0184815317208644 0.663553752305316 -3.01277516228379
"GAL" 0.995433409999999 3.880534947 2.83833399451328 0.0184973129758678 0.663553752305316 -3.01335475166991
"KCNJ2" 1.05760002133333 6.853605032 2.83620602225272 0.0185632914518276 0.663553752305316 -3.01577273773351
"ZNF143" 0.654051701666667 4.55336624375 2.83594930080971 0.0185712672974952 0.663553752305316 -3.01606447394561
"KCNS3" -0.430206736 3.9359349905 -2.83452550461238 0.0186155650406546 0.663553752305316 -3.0176825703554
"FDFT1" 0.692623456666666 9.2212126255 2.8345159214925 0.01861586355734 0.663553752305316 -3.01769346185443
"KCNH3" -0.546153148000002 5.9684150815 -2.82986315398409 0.018761373130639 0.663553752305316 -3.0229824230468
"NXF1" 0.440560023166668 8.874374866625 2.82748473065391 0.0188362001300171 0.663553752305316 -3.02568679034106
"MAPK12" -0.345081567666667 6.34335631125 -2.82525006170893 0.0189067800743448 0.663553752305316 -3.02822815098444
"CGREF1" 0.545769929499998 6.643287479875 2.82476081242675 0.0189222682840842 0.663553752305316 -3.02878460382504
"LIN7C" 0.637885252333332 9.13329613225 2.82432515902874 0.0189360706245412 0.663553752305316 -3.02928011623826
"APLP1" 0.350966610000001 10.4252749675 2.82241216275378 0.0189967988839344 0.663553752305316 -3.0314561530886
"SLC38A10" -0.368713378999999 6.81158995625 -2.82156471513443 0.0190237642257591 0.663553752305316 -3.03242022705001
"KLF3" 0.486243248166666 7.357722520875 2.81866788970075 0.0191162328734405 0.663553752305316 -3.03571618076246
"TSG101" 0.619193156333331 8.51173990975 2.81707227908338 0.019167360179232 0.663553752305316 -3.03753194287467
"SSPN" -0.848886728500003 6.387144982875 -2.81397082711954 0.019267134949341 0.663553752305316 -3.04106193115067
"ZNF501" 0.598895152333331 5.41908878075 2.81384805408792 0.0192710954050451 0.663553752305316 -3.04120168484144
"YBX2" -0.577855030500001 5.952141225375 -2.81361305189953 0.0192786784878707 0.663553752305316 -3.0414691935838
"FHDC1" 0.640304883333332 5.941276312 2.81257225920666 0.01931229927233 0.663553752305316 -3.04265400942252
"CD24" 0.63206513783333 10.587201356625 2.81151474468731 0.0193465210357134 0.663553752305316 -3.04385795452893
"LINC01597" 0.398918271333332 3.5646312535 2.80824891929016 0.0194525930786964 0.663553752305316 -3.04757658080089
"ZNF273" 0.586224952999999 4.58174127325 2.80115144260619 0.0196851494731704 0.663553752305316 -3.05566117224119
"FTSJ1" 0.360743363999998 7.060212493 2.80050574634869 0.0197064455477003 0.663553752305316 -3.05639687821788
"CSTF3" 0.835443416999998 7.22504240275 2.79798746582555 0.0197897254003704 0.663553752305316 -3.05926653232103
"ZNF627" 0.551714976833331 7.524053752375 2.79760878121381 0.0198022793137329 0.663553752305316 -3.05969809932977
"C3orf33" 0.460815111999998 4.365143776 2.79564891751319 0.0198673803590203 0.663553752305316 -3.06193183998617
"ZMYND19" 0.521070003166666 7.542857527625 2.79466391961913 0.0199001808782006 0.663553752305316 -3.06305460216463
"CD200" 0.390261174333333 9.72805368925 2.7939443414778 0.0199241775203645 0.663553752305316 -3.06387487201783
"STK19" 0.412269989666666 6.20137757075 2.79122892892668 0.0200149956122201 0.663553752305316 -3.06697063325416
"HSF2" 0.487823406999999 6.27409750225 2.7907204045793 0.0200320499129921 0.663553752305316 -3.06755045277844
"C9orf64" 0.515988349666665 7.06562376025 2.7888336553252 0.0200954540532523 0.663553752305316 -3.06970190577367
"DNAJC30" 0.415096759666665 6.67295253275 2.78842898868623 0.0201090792730939 0.663553752305316 -3.07016338271331
"TMEM17" 0.519864957000001 5.35236626875 2.78585528199949 0.0201959555071998 0.663553752305316 -3.0730987123247
"PSMC3IP" 0.713041543833333 6.672668755125 2.7834514874181 0.0202774390524754 0.663553752305316 -3.07584073113355
"MIS12" 1.12029496833333 7.01934880025 2.78299989478314 0.0202927841353633 0.663553752305316 -3.07635591577719
"ZNF174" 0.3884099325 5.077282428625 2.78244886658609 0.0203115239344605 0.663553752305316 -3.07698456000591
"HACD3" -0.375046730333336 8.21903491025 -2.78232917385662 0.0203155968510667 0.663553752305316 -3.07712111542517
"DROSHA" 0.483401695999996 8.2338036895 2.78216236905358 0.0203212742793466 0.663553752305316 -3.07731142209734
"SMG8" 0.397063414166666 5.588102459875 2.77849694521309 0.0204464376364888 0.663553752305316 -3.08149383511125
"SHISA5" 0.360979556666666 9.6686850785 2.77689327513239 0.0205014429835672 0.663553752305316 -3.08332402483904
"IFT43" 0.357574939833331 6.313898682625 2.77680881616165 0.0205043440402707 0.663553752305316 -3.08342041925352
"UBE2R2" 0.37092161133333 9.1537588835 2.77451067748866 0.0205834415693163 0.663553752305316 -3.08604353517418
"ZC4H2" 0.592960039499998 7.132040023875 2.77208310867434 0.0206673287507883 0.663553752305316 -3.08881482709006
"DHRS1" 0.512668371166666 6.802118718625 2.77157123116735 0.0206850612675806 0.663553752305316 -3.08939923999245
"ZC3H13" 0.541408459166666 7.225288689125 2.76784093106035 0.0208147517643348 0.663553752305316 -3.09365874633435
"MRO" -0.378328363333334 3.402866274 -2.76619234093104 0.0208723293591997 0.663553752305316 -3.09554155458571
"TMEM108" 0.467399994999998 6.20214003325 2.76448433097598 0.0209321518988767 0.663553752305316 -3.09749244159217
"NOP14" 0.366905132666664 5.691326201 2.7639048289195 0.0209524881060584 0.663553752305316 -3.09815439819646
"SLC7A6" 0.539444923333332 7.3682563305 2.76360694789469 0.0209629492753541 0.663553752305316 -3.09849467311393
"ANKMY2" 0.540243228333334 8.28901761775 2.76324384226139 0.0209757081767412 0.663553752305316 -3.09890946431669
"MFAP1" 0.757590055666665 6.70377248525 2.76243136200485 0.0210042857361441 0.663553752305316 -3.09983763138664
"CPLANE2" -0.419628302000002 5.4123812915 -2.75919921410151 0.0211183606807791 0.663553752305316 -3.10353048516127
"PPP1R11" 0.582481702499997 9.196743726625 2.75695233481405 0.021198030095032 0.663553752305316 -3.10609808980078
"GDF11" 0.459520021999999 7.2069199085 2.75355388501985 0.0213191086026709 0.663553752305316 -3.1099823519024
"SNX32" 0.434724966833334 5.593651175375 2.74973451701949 0.021456016723017 0.663553752305316 -3.11434871310509
"SIGLEC9" -0.434173425333334 4.3698700665 -2.74954719611471 0.0214627541618998 0.663553752305316 -3.1145628886155
"OSER1" 0.557531595666668 6.62970119725 2.74912628662959 0.0214779009552076 0.663553752305316 -3.11504414959902
"SRSF12" 0.489866574499998 6.372380018125 2.74616783111817 0.021584668330403 0.663553752305316 -3.118427160386
"VPS29" 0.393491585833331 6.889856219125 2.74557152819983 0.0216062530026742 0.663553752305316 -3.11910911253547
"SRP72" 0.406553427166666 8.544519782125 2.74509738867553 0.0216234312068452 0.663553752305316 -3.11965137271923
"GATAD2B" 0.347050031166667 9.403377294625 2.7444793133625 0.0216458449337019 0.663553752305316 -3.12035827245261
"DUSP4" 0.535808324833333 5.463188826875 2.74389291556002 0.0216671315822784 0.663553752305316 -3.12102896753161
"DRAXIN" 0.589679797666666 8.43757480375 2.74275840302938 0.0217083751472169 0.663553752305316 -3.12232664096781
"GAL3ST4" 0.459760109499997 6.472794949875 2.74092085034039 0.0217753448013995 0.663553752305316 -3.12442865727115
"CHCHD7" 0.659113486499998 7.435514986625 2.7399723822563 0.0218099932449692 0.663553752305316 -3.12551372416007
"INTS6L" 0.378038406333331 4.94385623925 2.73774878057585 0.02189144168074 0.663553752305316 -3.12805781896584
"SELENOH" 0.456218162999999 7.39687126875 2.73728086153816 0.021908620143203 0.663553752305316 -3.12859322462484
"SLC19A3" 0.482026815166665 3.903000056625 2.73687601162245 0.0219234941510828 0.663553752305316 -3.12905647727943
"BBS5" 0.542176802666666 5.7061825395 2.73639799813222 0.0219410692667412 0.663553752305316 -3.12960346270854
"PRSS41" -0.568070093666668 5.39245247825 -2.73480358033325 0.0219997939945093 0.663553752305316 -3.13142805247154
"PPID" 1.01502156283333 6.771388828875 2.73158171480501 0.0221189441066046 0.663553752305316 -3.13511556994589
